node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066,True
0,None,Account3,100001000000,C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB,True
0,None,Account1,100001000000,0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D,True
0,Account1,Account3,81000000000,C862D434F4E9123F442C9E1782962FB2E4E63C9383823178D9CE29723BE243ED,False
0,Account1,Account3,82000000000,ABD1F3D8B9CBD4A7D2136771FD2AAB767CCAA78A85116E820A0EE1217AED8462,False
1,None,Account2,100001000000,0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066,False
1,None,Account3,100001000000,C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB,False
1,None,Account1,100001000000,0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D,False
1,Account1,Account3,81000000000,C862D434F4E9123F442C9E1782962FB2E4E63C9383823178D9CE29723BE243ED,False
1,Account1,Account3,82000000000,ABD1F3D8B9CBD4A7D2136771FD2AAB767CCAA78A85116E820A0EE1217AED8462,False
2,None,Account2,100001000000,0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066,False
2,None,Account3,100001000000,C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB,False
2,None,Account1,100001000000,0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D,False
2,Account1,Account3,81000000000,C862D434F4E9123F442C9E1782962FB2E4E63C9383823178D9CE29723BE243ED,False
2,Account1,Account3,82000000000,ABD1F3D8B9CBD4A7D2136771FD2AAB767CCAA78A85116E820A0EE1217AED8462,False
3,None,Account2,100001000000,0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066,True
3,None,Account3,100001000000,C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB,True
3,None,Account1,100001000000,0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D,True
3,Account1,Account3,81000000000,C862D434F4E9123F442C9E1782962FB2E4E63C9383823178D9CE29723BE243ED,False
3,Account1,Account3,82000000000,ABD1F3D8B9CBD4A7D2136771FD2AAB767CCAA78A85116E820A0EE1217AED8462,False
4,None,Account2,100001000000,0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066,False
4,None,Account3,100001000000,C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB,False
4,None,Account1,100001000000,0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D,False
4,Account1,Account3,81000000000,C862D434F4E9123F442C9E1782962FB2E4E63C9383823178D9CE29723BE243ED,False
4,Account1,Account3,82000000000,ABD1F3D8B9CBD4A7D2136771FD2AAB767CCAA78A85116E820A0EE1217AED8462,False
