peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
3,2,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
2,4,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
4,3,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
3,2,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
0,4,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
2,4,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
4,3,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
3,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
0,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
2,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
4,0,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
3,0,5,2f30bb6d04f9bb78028a84efa52e270f53a1584add3ba03614645f6295b3c914,[]
1,4,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
0,4,5,2f30bb6d04f9bb78028a84efa52e270f53a1584add3ba03614645f6295b3c914,[]
2,4,5,2f30bb6d04f9bb78028a84efa52e270f53a1584add3ba03614645f6295b3c914,[]
4,1,5,2f30bb6d04f9bb78028a84efa52e270f53a1584add3ba03614645f6295b3c914,[]
3,4,6,0480519f046bbe2116e8af2bc7455c27a97fdb36124918f02385c497bff4e6a4,[]
0,2,6,0480519f046bbe2116e8af2bc7455c27a97fdb36124918f02385c497bff4e6a4,[]
2,3,6,0480519f046bbe2116e8af2bc7455c27a97fdb36124918f02385c497bff4e6a4,[]
4,0,6,0480519f046bbe2116e8af2bc7455c27a97fdb36124918f02385c497bff4e6a4,[]
3,4,7,52fb05d00b172b8b4211e35510188ac117d6853cfb439dbfd8419811b2526fb6,[]
0,3,7,52fb05d00b172b8b4211e35510188ac117d6853cfb439dbfd8419811b2526fb6,[]
2,3,7,52fb05d00b172b8b4211e35510188ac117d6853cfb439dbfd8419811b2526fb6,[]
4,2,7,52fb05d00b172b8b4211e35510188ac117d6853cfb439dbfd8419811b2526fb6,[]
3,2,8,c889dcda5e97dddfae389e3b8b0d4f01d1ccbca01e451e9b6deb5ca17c008098,"['7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A', 'F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5']"
0,4,8,e1ee8641f5d37b7944f813cff37c2344fe8ef0b519caa591bc4967886dafe596,"['7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A', '7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80', 'F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5']"
4,3,8,e1ee8641f5d37b7944f813cff37c2344fe8ef0b519caa591bc4967886dafe596,"['7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A', '7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80', 'F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5']"
2,4,8,e1ee8641f5d37b7944f813cff37c2344fe8ef0b519caa591bc4967886dafe596,"['7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A', '7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80', 'F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5']"
0,2,9,6a2f1a22171f526365dc90e25f04ebd610ea5832d11077cdb9b4a7201a29af22,[]
2,4,9,6a2f1a22171f526365dc90e25f04ebd610ea5832d11077cdb9b4a7201a29af22,[]
4,2,9,6a2f1a22171f526365dc90e25f04ebd610ea5832d11077cdb9b4a7201a29af22,[]
4,3,10,b74653d6bf789a875c95a568d0c24a999faca35d5b389c249033b45deb1d4226,"['4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D', 'FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD']"
0,4,10,b74653d6bf789a875c95a568d0c24a999faca35d5b389c249033b45deb1d4226,"['4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D', 'FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD']"
4,3,11,4837a5894b982c1933652f7421167d08aa37ff9338cd929367461ff6d28ceddd,[]
1,4,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
0,2,11,4837a5894b982c1933652f7421167d08aa37ff9338cd929367461ff6d28ceddd,[]
4,2,12,1942207c32aab869360bd1375c28747056b05efcedbd32d076f5db5c2bc0e709,[]
0,4,12,1942207c32aab869360bd1375c28747056b05efcedbd32d076f5db5c2bc0e709,[]
2,0,10,04ce20283b59d909c9547638e8772016261deecbdb530c19cc1c5b5d16e52ee5,['FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD']
4,2,13,09d5d2fcfa7e56d93a4006884276dcfd722474bf8689681c82cae83e1e7a9960,[]
0,3,13,09d5d2fcfa7e56d93a4006884276dcfd722474bf8689681c82cae83e1e7a9960,[]
3,4,9,f9a3ff0b28f23d199c95ebb82e30b4f7f3fe54702ced498c36121beb135928e0,['7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80']
4,2,14,a486e94afc02c78a49ca86d4db20f683ad24bf393abd7daeeb3b176c05f8bbab,[]
0,3,14,a486e94afc02c78a49ca86d4db20f683ad24bf393abd7daeeb3b176c05f8bbab,[]
4,0,15,447986961ee5ef53c4afb063f8172c6f228fa9a7e82cb19ab310530d5246afa8,[]
0,4,15,447986961ee5ef53c4afb063f8172c6f228fa9a7e82cb19ab310530d5246afa8,[]
4,3,16,9725de17101abb2e0d8fc4494dd1c54f8112c4a072ef07a92482216eb544ce6d,[]
0,4,16,9725de17101abb2e0d8fc4494dd1c54f8112c4a072ef07a92482216eb544ce6d,[]
1,3,4,2b248c1ba6e693e7783a021d6e4afa9cd04e96029b063fa15c351c0baa69b592,"['7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A', '7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80', 'F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5']"
4,3,17,732c709b64a337b2c99ee465d8960c67bbdc37df23b36d629b4abeea4492f366,[]
0,3,17,732c709b64a337b2c99ee465d8960c67bbdc37df23b36d629b4abeea4492f366,[]
4,3,18,7253005d3bd91ca43f65e0286e65a441d2b5a36be722b233c432413b3bd7d73a,[]
0,3,18,7253005d3bd91ca43f65e0286e65a441d2b5a36be722b233c432413b3bd7d73a,[]
4,2,19,f1137cdce6aed16dd39780bdbd50c88b61e34004dd073acf43f3682f406c5459,[]
0,3,19,f1137cdce6aed16dd39780bdbd50c88b61e34004dd073acf43f3682f406c5459,[]
4,3,20,5079167e986273d052f492d5ead88cbdbadc2c0ba0bae395beeef1e6c4838b92,[]
0,3,20,5079167e986273d052f492d5ead88cbdbadc2c0ba0bae395beeef1e6c4838b92,[]
3,4,10,b96595f17df4e3d11c038d95fda272ddf08ee43eef7f753757cfb69371ac4a83,['4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D']
2,4,11,060ca10227f1b9cd0b8992bd9fade5e6d524a45ae1dac6683eab35e94a3c8787,['4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D']
4,2,21,a128a3c6d17a7a934b1d1db54778239b0ecb361a1382f2b5ddba81cbcaf36d09,[]
0,3,21,a128a3c6d17a7a934b1d1db54778239b0ecb361a1382f2b5ddba81cbcaf36d09,[]
4,3,22,f16d256c2a9c7774b12443a483320e8f25a8faf4bb150f6a2f23dbf9e70df9fe,[]
0,3,22,f16d256c2a9c7774b12443a483320e8f25a8faf4bb150f6a2f23dbf9e70df9fe,[]
4,3,23,720557561403f872b6be5f688d145c6f8d0bf553bd0631dc1d20c49da931664c,[]
0,3,23,720557561403f872b6be5f688d145c6f8d0bf553bd0631dc1d20c49da931664c,[]
1,4,5,851c050fe49bda776894f60a793c92fa22f035dbf530f909a198d4be954f47d4,[]
4,2,24,dc7104f392e20bf3d05f7e009e844b882c03cfa92d1986c1bab06b839452f3ed,[]
0,3,24,dc7104f392e20bf3d05f7e009e844b882c03cfa92d1986c1bab06b839452f3ed,[]
4,1,25,ece5fbde7cc89c966465abe435707ccf94995f1facec972463f23dbd0e1a05ed,[]
0,4,25,ece5fbde7cc89c966465abe435707ccf94995f1facec972463f23dbd0e1a05ed,[]
4,1,26,1c7458c0bcfcbc7c901274623f0f564c15a0d9a8e8f392c65bdb872453df0dd6,[]
0,3,26,1c7458c0bcfcbc7c901274623f0f564c15a0d9a8e8f392c65bdb872453df0dd6,[]
3,1,11,6818e6b0e8eecbec52563403a32533fae3a1ee0dabaa1a80952c82b5171db23b,[]
2,1,12,5ab0d924b2fe7d670f69b58c56ac692d7aad03d911375aa41cb142d78576c5c3,[]
4,2,27,175b872ddda19c8ccf882ca78f4b8f643d53f1fa2f21ff631588acbf60b4ef46,[]
0,3,27,175b872ddda19c8ccf882ca78f4b8f643d53f1fa2f21ff631588acbf60b4ef46,[]
4,3,28,91800f0bb98f8f616c365d847ceceaf06f6e9501104d2d1e991f445fad5071e7,[]
0,4,28,91800f0bb98f8f616c365d847ceceaf06f6e9501104d2d1e991f445fad5071e7,[]
4,3,29,c46b1bfdc5842e46a7b892be83f9c92bb3f86c1af3b1dc41806a6f61f89c514c,[]
