node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.965626,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
0,3,20,4.001787,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
2,3,20,4.003264,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
0,2,20,16.839864,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
3,2,20,16.925288,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
2,2,20,16.975160,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
4,3,20,2.999410,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
3,4,20,3.001127,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
0,4,20,3.001156,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
2,4,20,3.000743,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
4,2,20,19.094417,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
4,4,20,3.002189,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
3,5,20,3.002338,803850420,2F30BB6D04F9BB78028A84EFA52E270F53A1584ADD3BA03614645F6295B3C914,5
0,5,20,3.001491,803850420,2F30BB6D04F9BB78028A84EFA52E270F53A1584ADD3BA03614645F6295B3C914,5
2,5,20,3.001144,803850420,2F30BB6D04F9BB78028A84EFA52E270F53A1584ADD3BA03614645F6295B3C914,5
4,5,20,3.044718,803850420,2F30BB6D04F9BB78028A84EFA52E270F53A1584ADD3BA03614645F6295B3C914,5
3,6,20,3.000844,803850421,0480519F046BBE2116E8AF2BC7455C27A97FDB36124918F02385C497BFF4E6A4,6
0,6,20,3.000814,803850421,0480519F046BBE2116E8AF2BC7455C27A97FDB36124918F02385C497BFF4E6A4,6
2,6,20,3.000690,803850421,0480519F046BBE2116E8AF2BC7455C27A97FDB36124918F02385C497BFF4E6A4,6
4,6,20,2.958752,803850421,0480519F046BBE2116E8AF2BC7455C27A97FDB36124918F02385C497BFF4E6A4,6
1,2,20,26.168239,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
3,7,20,3.001964,803850422,52FB05D00B172B8B4211E35510188AC117D6853CFB439DBFD8419811B2526FB6,7
0,7,20,3.001448,803850422,52FB05D00B172B8B4211E35510188AC117D6853CFB439DBFD8419811B2526FB6,7
2,7,20,3.001575,803850422,52FB05D00B172B8B4211E35510188AC117D6853CFB439DBFD8419811B2526FB6,7
4,7,20,3.002916,803850422,52FB05D00B172B8B4211E35510188AC117D6853CFB439DBFD8419811B2526FB6,7
3,8,20,3.000728,803850430,C889DCDA5E97DDDFAE389E3B8B0D4F01D1CCBCA01E451E9B6DEB5CA17C008098,8
0,8,20,3.001793,803850430,E1EE8641F5D37B7944F813CFF37C2344FE8EF0B519CAA591BC4967886DAFE596,8
4,8,20,3.002224,803850430,E1EE8641F5D37B7944F813CFF37C2344FE8EF0B519CAA591BC4967886DAFE596,8
2,8,20,5.003010,803850430,E1EE8641F5D37B7944F813CFF37C2344FE8EF0B519CAA591BC4967886DAFE596,8
