node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5,True
0,None,Account3,100001000000,7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A,True
0,None,Account1,100001000000,7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80,True
0,Account1,Account2,83000000000,4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D,True
0,Account1,Account2,80000000000,61DAF04619DA547902FAD208946E89A9C4E783C4FF81199675333921A4B42DCF,False
0,Account1,Account3,81000000000,476A3837EDFB67AFBD9037DD2701DD0A9743E98F02D557E76DB578DB1954B056,False
0,Account1,Account3,82000000000,FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD,True
1,None,Account2,100001000000,F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5,False
1,None,Account3,100001000000,7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A,False
1,None,Account1,100001000000,7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80,False
1,Account1,Account2,83000000000,4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D,False
1,Account1,Account2,80000000000,61DAF04619DA547902FAD208946E89A9C4E783C4FF81199675333921A4B42DCF,False
1,Account1,Account3,81000000000,476A3837EDFB67AFBD9037DD2701DD0A9743E98F02D557E76DB578DB1954B056,False
1,Account1,Account3,82000000000,FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD,False
2,None,Account2,100001000000,F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5,False
2,None,Account3,100001000000,7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A,False
2,None,Account1,100001000000,7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80,False
2,Account1,Account2,83000000000,4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D,False
2,Account1,Account2,80000000000,61DAF04619DA547902FAD208946E89A9C4E783C4FF81199675333921A4B42DCF,False
2,Account1,Account3,81000000000,476A3837EDFB67AFBD9037DD2701DD0A9743E98F02D557E76DB578DB1954B056,False
2,Account1,Account3,82000000000,FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD,False
3,None,Account2,100001000000,F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5,False
3,None,Account3,100001000000,7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A,False
3,None,Account1,100001000000,7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80,False
3,Account1,Account2,83000000000,4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D,False
3,Account1,Account2,80000000000,61DAF04619DA547902FAD208946E89A9C4E783C4FF81199675333921A4B42DCF,False
3,Account1,Account3,81000000000,476A3837EDFB67AFBD9037DD2701DD0A9743E98F02D557E76DB578DB1954B056,False
3,Account1,Account3,82000000000,FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD,False
4,None,Account2,100001000000,F80F5A1F435BC2EE42A91D0961031DF2D18F3C4FB7142625457A5B7EB5861BB5,True
4,None,Account3,100001000000,7B18038D295A52E60D587592AD1681480D6A210AE02BAD40C4ECD8EE5773517A,True
4,None,Account1,100001000000,7CEE1087D74B97E24EC0B2FB0F547224A0BB91DF0654A07D14825F63330FFF80,True
4,Account1,Account2,83000000000,4F0C06E2EFDF461E9A5BAE115361AE64712C3DCA2C06EB98B90EE191DE1A5F5D,True
4,Account1,Account2,80000000000,61DAF04619DA547902FAD208946E89A9C4E783C4FF81199675333921A4B42DCF,False
4,Account1,Account3,81000000000,476A3837EDFB67AFBD9037DD2701DD0A9743E98F02D557E76DB578DB1954B056,False
4,Account1,Account3,82000000000,FAB20E1F8C0400B3C858F430A42EBEAF2068DC3C15D3DE59A4059D902D1EA3FD,True
