peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,72b9c3df9cc59623da40a4da8733de9d8f4033a73195df5a48a24633388bb4b4,[]
1,3,2,72b9c3df9cc59623da40a4da8733de9d8f4033a73195df5a48a24633388bb4b4,[]
0,4,2,72b9c3df9cc59623da40a4da8733de9d8f4033a73195df5a48a24633388bb4b4,[]
2,3,2,72b9c3df9cc59623da40a4da8733de9d8f4033a73195df5a48a24633388bb4b4,[]
3,2,2,72b9c3df9cc59623da40a4da8733de9d8f4033a73195df5a48a24633388bb4b4,[]
1,0,3,caf37178b50c384282d71c8c2e5a117d97ef3c079a53e888995a1da7cfe8f099,[]
2,4,3,caf37178b50c384282d71c8c2e5a117d97ef3c079a53e888995a1da7cfe8f099,[]
3,4,3,caf37178b50c384282d71c8c2e5a117d97ef3c079a53e888995a1da7cfe8f099,[]
4,2,3,caf37178b50c384282d71c8c2e5a117d97ef3c079a53e888995a1da7cfe8f099,[]
0,3,3,caf37178b50c384282d71c8c2e5a117d97ef3c079a53e888995a1da7cfe8f099,[]
3,2,4,ad9b8c41660a0fb062c4a4e5958b3078b54e100e505cd99f1b7adc7777c34c81,[]
4,3,4,ad9b8c41660a0fb062c4a4e5958b3078b54e100e505cd99f1b7adc7777c34c81,[]
1,3,4,ad9b8c41660a0fb062c4a4e5958b3078b54e100e505cd99f1b7adc7777c34c81,[]
0,4,4,ad9b8c41660a0fb062c4a4e5958b3078b54e100e505cd99f1b7adc7777c34c81,[]
2,4,4,ad9b8c41660a0fb062c4a4e5958b3078b54e100e505cd99f1b7adc7777c34c81,[]
3,4,5,de0bba2ca00da137dd7573fc1c0767784c481e8df0dc07bf7a124b6606fe09dd,"['E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767', 'F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B']"
2,4,5,de0bba2ca00da137dd7573fc1c0767784c481e8df0dc07bf7a124b6606fe09dd,"['E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767', 'F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B']"
0,4,5,de0bba2ca00da137dd7573fc1c0767784c481e8df0dc07bf7a124b6606fe09dd,"['E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767', 'F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B']"
1,2,5,de0bba2ca00da137dd7573fc1c0767784c481e8df0dc07bf7a124b6606fe09dd,"['E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767', 'F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B']"
0,2,6,638322204456469b81ab9e3120f2497d7edfaa41f22145c143470d7b18ab87e8,['C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E']
2,1,6,638322204456469b81ab9e3120f2497d7edfaa41f22145c143470d7b18ab87e8,['C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E']
3,2,6,638322204456469b81ab9e3120f2497d7edfaa41f22145c143470d7b18ab87e8,['C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E']
4,3,5,de0bba2ca00da137dd7573fc1c0767784c481e8df0dc07bf7a124b6606fe09dd,"['E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767', 'F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B']"
1,3,6,638322204456469b81ab9e3120f2497d7edfaa41f22145c143470d7b18ab87e8,['C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E']
4,2,6,638322204456469b81ab9e3120f2497d7edfaa41f22145c143470d7b18ab87e8,['C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E']
2,3,7,b5c300fdf049462207c0a0b6f63404ca2ffd8ecdea1ca4e0d8979c7e08ad6bdb,['BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C']
0,3,7,f61d6786e5e49783f86786814890f667bb075075c411a4509cb635e267268059,['7C4E7A9E14891798BF29A596004B451E67B84804A0F667D19F7C5EFD3E0CA3D8']
4,2,7,b5c300fdf049462207c0a0b6f63404ca2ffd8ecdea1ca4e0d8979c7e08ad6bdb,['BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C']
3,4,7,b5c300fdf049462207c0a0b6f63404ca2ffd8ecdea1ca4e0d8979c7e08ad6bdb,['BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C']
1,4,7,b5c300fdf049462207c0a0b6f63404ca2ffd8ecdea1ca4e0d8979c7e08ad6bdb,['BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C']
2,4,8,abaf3300de368980f72d760588d45e1d3e92a90d252f44542e1c1d1e6d6de4e9,[]
4,2,8,abaf3300de368980f72d760588d45e1d3e92a90d252f44542e1c1d1e6d6de4e9,[]
1,0,8,abaf3300de368980f72d760588d45e1d3e92a90d252f44542e1c1d1e6d6de4e9,[]
3,0,8,abaf3300de368980f72d760588d45e1d3e92a90d252f44542e1c1d1e6d6de4e9,[]
4,2,9,08e990eed8c22a2d9462a1b6b45efe0da311e8cc5e4c9e2ad6d9b74122347cd0,[]
1,3,9,08e990eed8c22a2d9462a1b6b45efe0da311e8cc5e4c9e2ad6d9b74122347cd0,[]
2,4,9,08e990eed8c22a2d9462a1b6b45efe0da311e8cc5e4c9e2ad6d9b74122347cd0,[]
3,2,9,08e990eed8c22a2d9462a1b6b45efe0da311e8cc5e4c9e2ad6d9b74122347cd0,[]
1,4,10,ab67a11f70f113377f70ceffd04b1b8901229f64b48f2fcb20295a678fb37bb6,[]
2,4,10,ab67a11f70f113377f70ceffd04b1b8901229f64b48f2fcb20295a678fb37bb6,[]
3,0,10,ab67a11f70f113377f70ceffd04b1b8901229f64b48f2fcb20295a678fb37bb6,[]
4,3,10,ab67a11f70f113377f70ceffd04b1b8901229f64b48f2fcb20295a678fb37bb6,[]
0,3,10,ab67a11f70f113377f70ceffd04b1b8901229f64b48f2fcb20295a678fb37bb6,[]
1,4,11,69d3ff94f18c013035a4667036d2d10b60128510e6eab0bd0c8f37fc435691ef,[]
2,4,11,69d3ff94f18c013035a4667036d2d10b60128510e6eab0bd0c8f37fc435691ef,[]
3,4,11,69d3ff94f18c013035a4667036d2d10b60128510e6eab0bd0c8f37fc435691ef,[]
4,3,11,69d3ff94f18c013035a4667036d2d10b60128510e6eab0bd0c8f37fc435691ef,[]
0,4,11,69d3ff94f18c013035a4667036d2d10b60128510e6eab0bd0c8f37fc435691ef,[]
1,4,12,0edab444c9bfc06ba503ef668f500bc9267d9f2893c4401cd7e8e5489bd0f76e,[]
2,3,12,0edab444c9bfc06ba503ef668f500bc9267d9f2893c4401cd7e8e5489bd0f76e,[]
3,0,12,0edab444c9bfc06ba503ef668f500bc9267d9f2893c4401cd7e8e5489bd0f76e,[]
4,2,12,0edab444c9bfc06ba503ef668f500bc9267d9f2893c4401cd7e8e5489bd0f76e,[]
0,4,12,0edab444c9bfc06ba503ef668f500bc9267d9f2893c4401cd7e8e5489bd0f76e,[]
1,4,13,dbdb53643eb90d029d716a985b1dc5a569ffbf31e319a5cf62c342d99fb2b8ed,[]
2,1,13,dbdb53643eb90d029d716a985b1dc5a569ffbf31e319a5cf62c342d99fb2b8ed,[]
3,4,13,dbdb53643eb90d029d716a985b1dc5a569ffbf31e319a5cf62c342d99fb2b8ed,[]
4,3,13,dbdb53643eb90d029d716a985b1dc5a569ffbf31e319a5cf62c342d99fb2b8ed,[]
0,3,13,dbdb53643eb90d029d716a985b1dc5a569ffbf31e319a5cf62c342d99fb2b8ed,[]
1,3,14,2743aeeda96212ab8550fbad31dd2f6a1a7974c371905153512c8ce8f7dea40e,[]
2,4,14,2743aeeda96212ab8550fbad31dd2f6a1a7974c371905153512c8ce8f7dea40e,[]
3,4,14,2743aeeda96212ab8550fbad31dd2f6a1a7974c371905153512c8ce8f7dea40e,[]
4,3,14,2743aeeda96212ab8550fbad31dd2f6a1a7974c371905153512c8ce8f7dea40e,[]
0,3,14,2743aeeda96212ab8550fbad31dd2f6a1a7974c371905153512c8ce8f7dea40e,[]
1,3,15,47dd75c30cb5a808e4a4846dbece7f7c75ca860d188e859d504c9f7ec8c5fe20,[]
2,1,15,47dd75c30cb5a808e4a4846dbece7f7c75ca860d188e859d504c9f7ec8c5fe20,[]
3,2,15,47dd75c30cb5a808e4a4846dbece7f7c75ca860d188e859d504c9f7ec8c5fe20,[]
4,3,15,47dd75c30cb5a808e4a4846dbece7f7c75ca860d188e859d504c9f7ec8c5fe20,[]
0,3,15,47dd75c30cb5a808e4a4846dbece7f7c75ca860d188e859d504c9f7ec8c5fe20,[]
1,4,16,3c52803170c9dc4b1a45b904f78ac11c5f92f7c6580f27cc77e6cf91f67dae08,[]
2,4,16,3c52803170c9dc4b1a45b904f78ac11c5f92f7c6580f27cc77e6cf91f67dae08,[]
3,4,16,3c52803170c9dc4b1a45b904f78ac11c5f92f7c6580f27cc77e6cf91f67dae08,[]
4,2,16,3c52803170c9dc4b1a45b904f78ac11c5f92f7c6580f27cc77e6cf91f67dae08,[]
0,4,16,3c52803170c9dc4b1a45b904f78ac11c5f92f7c6580f27cc77e6cf91f67dae08,[]
1,4,17,0520cca051867e143d06e9fda23e76a2bdb350b0663b4690271b4372a18fca1b,[]
2,3,17,0520cca051867e143d06e9fda23e76a2bdb350b0663b4690271b4372a18fca1b,[]
3,1,17,0520cca051867e143d06e9fda23e76a2bdb350b0663b4690271b4372a18fca1b,[]
4,0,17,0520cca051867e143d06e9fda23e76a2bdb350b0663b4690271b4372a18fca1b,[]
0,4,17,0520cca051867e143d06e9fda23e76a2bdb350b0663b4690271b4372a18fca1b,[]
1,3,18,24dbbae03e0d2a5205193c71914cea4f7a7de9683d210f70ba9d312eb2b8d267,[]
2,4,18,24dbbae03e0d2a5205193c71914cea4f7a7de9683d210f70ba9d312eb2b8d267,[]
3,4,18,24dbbae03e0d2a5205193c71914cea4f7a7de9683d210f70ba9d312eb2b8d267,[]
4,2,18,24dbbae03e0d2a5205193c71914cea4f7a7de9683d210f70ba9d312eb2b8d267,[]
0,2,18,24dbbae03e0d2a5205193c71914cea4f7a7de9683d210f70ba9d312eb2b8d267,[]
1,2,19,5420d1951bd84932374bf258dbec89c69c501842ecae951a96ba982f60ef2938,[]
2,1,19,5420d1951bd84932374bf258dbec89c69c501842ecae951a96ba982f60ef2938,[]
3,2,19,5420d1951bd84932374bf258dbec89c69c501842ecae951a96ba982f60ef2938,[]
4,3,19,5420d1951bd84932374bf258dbec89c69c501842ecae951a96ba982f60ef2938,[]
0,1,19,5420d1951bd84932374bf258dbec89c69c501842ecae951a96ba982f60ef2938,[]
1,4,20,0131e536363ed7d9394fb792ee70e8b3732a03a901613103407dd02fed5787f7,[]
2,1,20,0131e536363ed7d9394fb792ee70e8b3732a03a901613103407dd02fed5787f7,[]
3,0,20,0131e536363ed7d9394fb792ee70e8b3732a03a901613103407dd02fed5787f7,[]
4,2,20,0131e536363ed7d9394fb792ee70e8b3732a03a901613103407dd02fed5787f7,[]
0,4,20,0131e536363ed7d9394fb792ee70e8b3732a03a901613103407dd02fed5787f7,[]
