node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767,True
0,None,Account2,100001000000,F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B,True
0,None,Account3,100001000000,C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E,True
0,Account1,Account3,81000000000,F60258BB596327E7E6C4478F93B7AF50631F3437FB3C1CC3BA3287F6ED35BFA4,False
0,Account1,Account3,82000000000,BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C,True
0,Account1,Account2,83000000000,04B0C7CD3A82C1B572422DE78C7EFD7DF9628508121475821D85341AB0B0DD8C,False
0,Account1,Account2,80000000000,7C4E7A9E14891798BF29A596004B451E67B84804A0F667D19F7C5EFD3E0CA3D8,False
1,None,Account1,100001000000,E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767,True
1,None,Account2,100001000000,F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B,True
1,None,Account3,100001000000,C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E,True
1,Account1,Account3,81000000000,F60258BB596327E7E6C4478F93B7AF50631F3437FB3C1CC3BA3287F6ED35BFA4,False
1,Account1,Account3,82000000000,BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C,True
1,Account1,Account2,83000000000,04B0C7CD3A82C1B572422DE78C7EFD7DF9628508121475821D85341AB0B0DD8C,False
1,Account1,Account2,80000000000,7C4E7A9E14891798BF29A596004B451E67B84804A0F667D19F7C5EFD3E0CA3D8,False
2,None,Account1,100001000000,E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767,True
2,None,Account2,100001000000,F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B,True
2,None,Account3,100001000000,C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E,True
2,Account1,Account3,81000000000,F60258BB596327E7E6C4478F93B7AF50631F3437FB3C1CC3BA3287F6ED35BFA4,False
2,Account1,Account3,82000000000,BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C,True
2,Account1,Account2,83000000000,04B0C7CD3A82C1B572422DE78C7EFD7DF9628508121475821D85341AB0B0DD8C,False
2,Account1,Account2,80000000000,7C4E7A9E14891798BF29A596004B451E67B84804A0F667D19F7C5EFD3E0CA3D8,False
3,None,Account1,100001000000,E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767,True
3,None,Account2,100001000000,F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B,True
3,None,Account3,100001000000,C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E,True
3,Account1,Account3,81000000000,F60258BB596327E7E6C4478F93B7AF50631F3437FB3C1CC3BA3287F6ED35BFA4,False
3,Account1,Account3,82000000000,BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C,True
3,Account1,Account2,83000000000,04B0C7CD3A82C1B572422DE78C7EFD7DF9628508121475821D85341AB0B0DD8C,False
3,Account1,Account2,80000000000,7C4E7A9E14891798BF29A596004B451E67B84804A0F667D19F7C5EFD3E0CA3D8,False
4,None,Account1,100001000000,E8552875C74770EABD0A8FD1BCA862215D3B16F9302C08CDB8B8EACFF4515767,True
4,None,Account2,100001000000,F172EA4D0454D544056EE0616FEB3C1DEAE1AB202BC43809BE9B70DA7FBD9F0B,True
4,None,Account3,100001000000,C8A7981BDAB91ECDA54A37915DEBFF8EB8D9F96A5668543523FCA6F74E4E781E,True
4,Account1,Account3,81000000000,F60258BB596327E7E6C4478F93B7AF50631F3437FB3C1CC3BA3287F6ED35BFA4,False
4,Account1,Account3,82000000000,BE18D37970B84C83D06513737B24CF23ADE5C568E66A25A6256FD9740408B05C,True
4,Account1,Account2,83000000000,04B0C7CD3A82C1B572422DE78C7EFD7DF9628508121475821D85341AB0B0DD8C,False
4,Account1,Account2,80000000000,7C4E7A9E14891798BF29A596004B451E67B84804A0F667D19F7C5EFD3E0CA3D8,False
