node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.978544,803892050,CAF37178B50C384282D71C8C2E5A117D97EF3C079A53E888995A1DA7CFE8F099,3
3,3,20,3.164249,803892050,CAF37178B50C384282D71C8C2E5A117D97EF3C079A53E888995A1DA7CFE8F099,3
4,3,20,4.026449,803892050,CAF37178B50C384282D71C8C2E5A117D97EF3C079A53E888995A1DA7CFE8F099,3
0,3,20,4.006453,803892050,CAF37178B50C384282D71C8C2E5A117D97EF3C079A53E888995A1DA7CFE8F099,3
4,2,20,17.315130,803892030,72B9C3DF9CC59623DA40A4DA8733DE9D8F4033A73195DF5A48A24633388BB4B4,2
1,2,20,17.372225,803892030,72B9C3DF9CC59623DA40A4DA8733DE9D8F4033A73195DF5A48A24633388BB4B4,2
0,2,20,17.474710,803892030,72B9C3DF9CC59623DA40A4DA8733DE9D8F4033A73195DF5A48A24633388BB4B4,2
2,2,20,17.686744,803892030,72B9C3DF9CC59623DA40A4DA8733DE9D8F4033A73195DF5A48A24633388BB4B4,2
3,2,20,17.732094,803892030,72B9C3DF9CC59623DA40A4DA8733DE9D8F4033A73195DF5A48A24633388BB4B4,2
3,4,20,2.801588,803892051,AD9B8C41660A0FB062C4A4E5958B3078B54E100E505CD99F1B7ADC7777C34C81,4
4,4,20,2.966655,803892051,AD9B8C41660A0FB062C4A4E5958B3078B54E100E505CD99F1B7ADC7777C34C81,4
1,4,20,4.035179,803892051,AD9B8C41660A0FB062C4A4E5958B3078B54E100E505CD99F1B7ADC7777C34C81,4
0,4,20,3.000915,803892051,AD9B8C41660A0FB062C4A4E5958B3078B54E100E505CD99F1B7ADC7777C34C81,4
2,4,20,4.000735,803892051,AD9B8C41660A0FB062C4A4E5958B3078B54E100E505CD99F1B7ADC7777C34C81,4
2,3,20,3.000539,803892050,CAF37178B50C384282D71C8C2E5A117D97EF3C079A53E888995A1DA7CFE8F099,3
3,5,20,2.997805,803892060,DE0BBA2CA00DA137DD7573FC1C0767784C481E8DF0DC07BF7A124B6606FE09DD,5
2,5,20,3.000738,803892060,DE0BBA2CA00DA137DD7573FC1C0767784C481E8DF0DC07BF7A124B6606FE09DD,5
0,5,20,4.007442,803892060,DE0BBA2CA00DA137DD7573FC1C0767784C481E8DF0DC07BF7A124B6606FE09DD,5
1,5,20,4.967356,803892060,DE0BBA2CA00DA137DD7573FC1C0767784C481E8DF0DC07BF7A124B6606FE09DD,5
0,6,20,3.005928,803892061,638322204456469B81AB9E3120F2497D7EDFAA41F22145C143470D7B18AB87E8,6
2,6,20,4.003033,803892061,638322204456469B81AB9E3120F2497D7EDFAA41F22145C143470D7B18AB87E8,6
3,6,20,5.045104,803892061,638322204456469B81AB9E3120F2497D7EDFAA41F22145C143470D7B18AB87E8,6
4,5,20,8.007188,803892060,DE0BBA2CA00DA137DD7573FC1C0767784C481E8DF0DC07BF7A124B6606FE09DD,5
1,6,20,3.002727,803892061,638322204456469B81AB9E3120F2497D7EDFAA41F22145C143470D7B18AB87E8,6
4,6,20,2.003569,803892061,638322204456469B81AB9E3120F2497D7EDFAA41F22145C143470D7B18AB87E8,6
2,7,20,3.001739,803892062,B5C300FDF049462207C0A0B6F63404CA2FFD8ECDEA1CA4E0D8979C7E08AD6BDB,7
0,7,20,3.999691,803892062,F61D6786E5E49783F86786814890F667BB075075C411A4509CB635E267268059,7
4,7,20,2.996968,803892062,B5C300FDF049462207C0A0B6F63404CA2FFD8ECDEA1CA4E0D8979C7E08AD6BDB,7
3,7,20,6.962882,803892062,B5C300FDF049462207C0A0B6F63404CA2FFD8ECDEA1CA4E0D8979C7E08AD6BDB,7
1,7,20,8.006891,803892062,B5C300FDF049462207C0A0B6F63404CA2FFD8ECDEA1CA4E0D8979C7E08AD6BDB,7
2,8,20,7.004666,803892070,ABAF3300DE368980F72D760588D45E1D3E92A90D252F44542E1C1D1E6D6DE4E9,8
4,8,20,5.002459,803892070,ABAF3300DE368980F72D760588D45E1D3E92A90D252F44542E1C1D1E6D6DE4E9,8
1,8,20,3.002023,803892070,ABAF3300DE368980F72D760588D45E1D3E92A90D252F44542E1C1D1E6D6DE4E9,8
3,8,20,6.005734,803892070,ABAF3300DE368980F72D760588D45E1D3E92A90D252F44542E1C1D1E6D6DE4E9,8
4,9,20,3.002469,803892080,08E990EED8C22A2D9462A1B6B45EFE0DA311E8CC5E4C9E2AD6D9B74122347CD0,9
1,9,20,3.000627,803892080,08E990EED8C22A2D9462A1B6B45EFE0DA311E8CC5E4C9E2AD6D9B74122347CD0,9
2,9,20,5.003494,803892080,08E990EED8C22A2D9462A1B6B45EFE0DA311E8CC5E4C9E2AD6D9B74122347CD0,9
3,9,20,3.000506,803892080,08E990EED8C22A2D9462A1B6B45EFE0DA311E8CC5E4C9E2AD6D9B74122347CD0,9
1,10,20,3.001649,803892081,AB67A11F70F113377F70CEFFD04B1B8901229F64B48F2FCB20295A678FB37BB6,10
2,10,20,3.002311,803892081,AB67A11F70F113377F70CEFFD04B1B8901229F64B48F2FCB20295A678FB37BB6,10
3,10,20,2.060499,803892081,AB67A11F70F113377F70CEFFD04B1B8901229F64B48F2FCB20295A678FB37BB6,10
4,10,20,5.002578,803892081,AB67A11F70F113377F70CEFFD04B1B8901229F64B48F2FCB20295A678FB37BB6,10
0,10,20,16.010108,803892081,AB67A11F70F113377F70CEFFD04B1B8901229F64B48F2FCB20295A678FB37BB6,10
1,11,20,3.000512,803892082,69D3FF94F18C013035A4667036D2D10B60128510E6EAB0BD0C8F37FC435691EF,11
2,11,20,3.001087,803892082,69D3FF94F18C013035A4667036D2D10B60128510E6EAB0BD0C8F37FC435691EF,11
3,11,20,3.009182,803892082,69D3FF94F18C013035A4667036D2D10B60128510E6EAB0BD0C8F37FC435691EF,11
4,11,20,2.999974,803892082,69D3FF94F18C013035A4667036D2D10B60128510E6EAB0BD0C8F37FC435691EF,11
0,11,20,2.005671,803892082,69D3FF94F18C013035A4667036D2D10B60128510E6EAB0BD0C8F37FC435691EF,11
1,12,20,3.000841,803892090,0EDAB444C9BFC06BA503EF668F500BC9267D9F2893C4401CD7E8E5489BD0F76E,12
2,12,20,3.000164,803892090,0EDAB444C9BFC06BA503EF668F500BC9267D9F2893C4401CD7E8E5489BD0F76E,12
3,12,20,2.989528,803892090,0EDAB444C9BFC06BA503EF668F500BC9267D9F2893C4401CD7E8E5489BD0F76E,12
4,12,20,3.001825,803892090,0EDAB444C9BFC06BA503EF668F500BC9267D9F2893C4401CD7E8E5489BD0F76E,12
0,12,20,2.996955,803892090,0EDAB444C9BFC06BA503EF668F500BC9267D9F2893C4401CD7E8E5489BD0F76E,12
1,13,20,3.004038,803892091,DBDB53643EB90D029D716A985B1DC5A569FFBF31E319A5CF62C342D99FB2B8ED,13
2,13,20,3.002064,803892091,DBDB53643EB90D029D716A985B1DC5A569FFBF31E319A5CF62C342D99FB2B8ED,13
