peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
0,3,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
4,3,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
3,2,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
2,3,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
1,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
4,3,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
2,1,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
3,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
0,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
1,3,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
4,0,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
2,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
3,2,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
0,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
1,3,5,b6ccc7fcd69887c031214aad110ba0db99f70ca6e4e855aeae8a9d351c032cf6,"['029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0', '22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5', '88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB']"
4,3,5,b6ccc7fcd69887c031214aad110ba0db99f70ca6e4e855aeae8a9d351c032cf6,"['029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0', '22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5', '88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB']"
2,4,5,b6ccc7fcd69887c031214aad110ba0db99f70ca6e4e855aeae8a9d351c032cf6,"['029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0', '22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5', '88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB']"
3,4,5,b6ccc7fcd69887c031214aad110ba0db99f70ca6e4e855aeae8a9d351c032cf6,"['029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0', '22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5', '88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB']"
0,4,5,b6ccc7fcd69887c031214aad110ba0db99f70ca6e4e855aeae8a9d351c032cf6,"['029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0', '22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5', '88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB']"
1,3,6,1e552bf89400051c897690c7d781b4a75a018aad6418b0a9f7a4aefc54067bd1,[]
4,3,6,1e552bf89400051c897690c7d781b4a75a018aad6418b0a9f7a4aefc54067bd1,[]
2,4,6,1e552bf89400051c897690c7d781b4a75a018aad6418b0a9f7a4aefc54067bd1,[]
3,2,6,1e552bf89400051c897690c7d781b4a75a018aad6418b0a9f7a4aefc54067bd1,[]
0,4,6,1e552bf89400051c897690c7d781b4a75a018aad6418b0a9f7a4aefc54067bd1,[]
1,3,7,abab3140c4010cf0fcadf31a772a6dfc8639aafb9c29426e449c85bb57b914c1,['ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4']
0,3,7,abab3140c4010cf0fcadf31a772a6dfc8639aafb9c29426e449c85bb57b914c1,['ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4']
4,2,7,abab3140c4010cf0fcadf31a772a6dfc8639aafb9c29426e449c85bb57b914c1,['ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4']
2,4,7,abab3140c4010cf0fcadf31a772a6dfc8639aafb9c29426e449c85bb57b914c1,['ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4']
3,1,7,abab3140c4010cf0fcadf31a772a6dfc8639aafb9c29426e449c85bb57b914c1,['ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4']
1,4,8,624b82069ee566462c90c12cf4aa82c755e490ede8415b8630b2a1c16b5fef58,[]
0,3,8,624b82069ee566462c90c12cf4aa82c755e490ede8415b8630b2a1c16b5fef58,[]
4,2,8,624b82069ee566462c90c12cf4aa82c755e490ede8415b8630b2a1c16b5fef58,[]
2,4,8,624b82069ee566462c90c12cf4aa82c755e490ede8415b8630b2a1c16b5fef58,[]
3,4,8,624b82069ee566462c90c12cf4aa82c755e490ede8415b8630b2a1c16b5fef58,[]
1,0,9,e933e242dea307147e732c7abb8e9af539826f83fd9a98052725a6d6aace90ca,[]
4,2,9,e933e242dea307147e732c7abb8e9af539826f83fd9a98052725a6d6aace90ca,[]
2,4,9,e933e242dea307147e732c7abb8e9af539826f83fd9a98052725a6d6aace90ca,[]
3,4,9,e933e242dea307147e732c7abb8e9af539826f83fd9a98052725a6d6aace90ca,[]
0,4,9,e933e242dea307147e732c7abb8e9af539826f83fd9a98052725a6d6aace90ca,[]
1,4,10,06ba8e4fe0e0a0f84337f7bdf84e9e952c7393c5fb709a9e9f99cf1a5c1aa3e1,[]
4,3,10,06ba8e4fe0e0a0f84337f7bdf84e9e952c7393c5fb709a9e9f99cf1a5c1aa3e1,[]
2,3,10,06ba8e4fe0e0a0f84337f7bdf84e9e952c7393c5fb709a9e9f99cf1a5c1aa3e1,[]
3,0,10,06ba8e4fe0e0a0f84337f7bdf84e9e952c7393c5fb709a9e9f99cf1a5c1aa3e1,[]
0,4,10,06ba8e4fe0e0a0f84337f7bdf84e9e952c7393c5fb709a9e9f99cf1a5c1aa3e1,[]
1,0,11,621375d59f8e5fcffbc937787f55be3ca856ba61fd7fd7a55a8c82b6426493c7,[]
4,3,11,621375d59f8e5fcffbc937787f55be3ca856ba61fd7fd7a55a8c82b6426493c7,[]
