node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999740,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
4,3,20,4.003834,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
2,3,20,3.927793,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
3,3,20,4.074249,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
1,2,20,22.897187,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
0,2,20,23.050115,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
0,3,20,5.001100,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
4,2,20,23.152637,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
3,2,20,23.394448,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
2,2,20,23.470964,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
1,4,20,4.003239,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
4,4,20,3.999161,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
2,4,20,4.001635,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
3,4,20,4.024091,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
0,4,20,4.019607,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
1,5,20,4.000600,803889690,B6CCC7FCD69887C031214AAD110BA0DB99F70CA6E4E855AEAE8A9D351C032CF6,5
4,5,20,4.041247,803889690,B6CCC7FCD69887C031214AAD110BA0DB99F70CA6E4E855AEAE8A9D351C032CF6,5
2,5,20,4.056044,803889690,B6CCC7FCD69887C031214AAD110BA0DB99F70CA6E4E855AEAE8A9D351C032CF6,5
3,5,20,4.121397,803889690,B6CCC7FCD69887C031214AAD110BA0DB99F70CA6E4E855AEAE8A9D351C032CF6,5
0,5,20,4.082243,803889690,B6CCC7FCD69887C031214AAD110BA0DB99F70CA6E4E855AEAE8A9D351C032CF6,5
1,6,20,4.005593,803889691,1E552BF89400051C897690C7D781B4A75A018AAD6418B0A9F7A4AEFC54067BD1,6
4,6,20,3.961679,803889691,1E552BF89400051C897690C7D781B4A75A018AAD6418B0A9F7A4AEFC54067BD1,6
2,6,20,3.946717,803889691,1E552BF89400051C897690C7D781B4A75A018AAD6418B0A9F7A4AEFC54067BD1,6
