node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB,True
0,None,Account1,100001000000,029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0,True
0,None,Account3,100001000000,22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5,True
0,Account1,Account2,83000000000,ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4,True
0,Account1,Account3,81000000000,42779F7C869B413B39A97F72AB9DFB754AACA1B207CD1798B9A4E2CFEDAB52F3,False
0,Account1,Account3,82000000000,D827F4EB359F7A3F449F3D24CB2C9F4B577ADF33E5452DAA865E6006636C266C,False
0,Account1,Account2,80000000000,4E9C02B57D696DA1FA04E0AD9FD76A1AA8037B357982B9B9DD22F13144156922,False
1,None,Account2,100001000000,88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB,True
1,None,Account1,100001000000,029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0,True
1,None,Account3,100001000000,22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5,True
1,Account1,Account2,83000000000,ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4,True
1,Account1,Account3,81000000000,42779F7C869B413B39A97F72AB9DFB754AACA1B207CD1798B9A4E2CFEDAB52F3,False
1,Account1,Account3,82000000000,D827F4EB359F7A3F449F3D24CB2C9F4B577ADF33E5452DAA865E6006636C266C,False
1,Account1,Account2,80000000000,4E9C02B57D696DA1FA04E0AD9FD76A1AA8037B357982B9B9DD22F13144156922,False
2,None,Account2,100001000000,88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB,True
2,None,Account1,100001000000,029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0,True
2,None,Account3,100001000000,22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5,True
2,Account1,Account2,83000000000,ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4,True
2,Account1,Account3,81000000000,42779F7C869B413B39A97F72AB9DFB754AACA1B207CD1798B9A4E2CFEDAB52F3,False
2,Account1,Account3,82000000000,D827F4EB359F7A3F449F3D24CB2C9F4B577ADF33E5452DAA865E6006636C266C,False
2,Account1,Account2,80000000000,4E9C02B57D696DA1FA04E0AD9FD76A1AA8037B357982B9B9DD22F13144156922,False
3,None,Account2,100001000000,88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB,True
3,None,Account1,100001000000,029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0,True
3,None,Account3,100001000000,22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5,True
3,Account1,Account2,83000000000,ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4,True
3,Account1,Account3,81000000000,42779F7C869B413B39A97F72AB9DFB754AACA1B207CD1798B9A4E2CFEDAB52F3,False
3,Account1,Account3,82000000000,D827F4EB359F7A3F449F3D24CB2C9F4B577ADF33E5452DAA865E6006636C266C,False
3,Account1,Account2,80000000000,4E9C02B57D696DA1FA04E0AD9FD76A1AA8037B357982B9B9DD22F13144156922,False
4,None,Account2,100001000000,88E610E8A580F113CEA97CB1BB481A574AFD37F68C263F4B480E10D996B4CDAB,True
4,None,Account1,100001000000,029FA6A46D6CD5DD3463B9B5408CFFD8A1BD831336AC96115259B9BA505CD8C0,True
4,None,Account3,100001000000,22343688E319280F90786E12E1A015F1D8472D01F1DC522D371777A99A4A81E5,True
4,Account1,Account2,83000000000,ED59887A83C6BEC1872930CD30E7C4C13E52A616622F9F140A2BD497ECA4BFA4,True
4,Account1,Account3,81000000000,42779F7C869B413B39A97F72AB9DFB754AACA1B207CD1798B9A4E2CFEDAB52F3,False
4,Account1,Account3,82000000000,D827F4EB359F7A3F449F3D24CB2C9F4B577ADF33E5452DAA865E6006636C266C,False
4,Account1,Account2,80000000000,4E9C02B57D696DA1FA04E0AD9FD76A1AA8037B357982B9B9DD22F13144156922,False
