peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,02f28a32e31ca3abc5db1868fcae4a2baf5fca3c23366d5a3805198443fe0d9f,[]
3,2,2,02f28a32e31ca3abc5db1868fcae4a2baf5fca3c23366d5a3805198443fe0d9f,[]
4,3,2,02f28a32e31ca3abc5db1868fcae4a2baf5fca3c23366d5a3805198443fe0d9f,[]
2,3,2,02f28a32e31ca3abc5db1868fcae4a2baf5fca3c23366d5a3805198443fe0d9f,[]
0,4,2,02f28a32e31ca3abc5db1868fcae4a2baf5fca3c23366d5a3805198443fe0d9f,[]
2,1,3,88ffd99131ef58973cef8625c3143672ab3cd68264d005919784072107598ad5,[]
0,4,3,88ffd99131ef58973cef8625c3143672ab3cd68264d005919784072107598ad5,[]
1,3,3,88ffd99131ef58973cef8625c3143672ab3cd68264d005919784072107598ad5,[]
3,2,3,88ffd99131ef58973cef8625c3143672ab3cd68264d005919784072107598ad5,[]
4,3,3,88ffd99131ef58973cef8625c3143672ab3cd68264d005919784072107598ad5,[]
0,4,4,96894e180ffc2522101e71d4b01f6efa762557ba6f7997dcbff7c907794315eb,[]
3,4,4,96894e180ffc2522101e71d4b01f6efa762557ba6f7997dcbff7c907794315eb,[]
4,2,4,96894e180ffc2522101e71d4b01f6efa762557ba6f7997dcbff7c907794315eb,[]
2,3,4,96894e180ffc2522101e71d4b01f6efa762557ba6f7997dcbff7c907794315eb,[]
1,4,4,96894e180ffc2522101e71d4b01f6efa762557ba6f7997dcbff7c907794315eb,[]
0,3,5,c7a6437bc5ca0314aa78700a72e28d94fa6e5fce89732b84305d5200228bd523,"['50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026', '6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C']"
3,2,5,c7a6437bc5ca0314aa78700a72e28d94fa6e5fce89732b84305d5200228bd523,"['50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026', '6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C']"
