node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026,True
0,None,Account3,100001000000,6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C,True
0,None,Account2,100001000000,18238FDD832DEE8A3F1625172578C589B48733D48EA750366FEF3994C016C4D7,True
0,Account1,Account2,80000000000,4612C600EF8287C40DC385DC2ACC2D6923574CFA7760D257D024ADC4E39B6B60,True
0,Account1,Account2,83000000000,787AD05140503AEE3D77243C7CBBAABE3D3101F900FC802F302A1967318D98A9,False
0,Account1,Account3,81000000000,5A75809F7D0782AC2062BC2EB75BA63E77C0054D8AB44CD2B58D10B07596DEA3,False
0,Account1,Account3,82000000000,FEAD038DF1C77E1C19E86EFF93F41CEE172C74DDF561CF8407AE0884E468A031,False
1,None,Account1,100001000000,50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026,False
1,None,Account3,100001000000,6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C,False
1,None,Account2,100001000000,18238FDD832DEE8A3F1625172578C589B48733D48EA750366FEF3994C016C4D7,True
1,Account1,Account2,80000000000,4612C600EF8287C40DC385DC2ACC2D6923574CFA7760D257D024ADC4E39B6B60,True
1,Account1,Account2,83000000000,787AD05140503AEE3D77243C7CBBAABE3D3101F900FC802F302A1967318D98A9,False
1,Account1,Account3,81000000000,5A75809F7D0782AC2062BC2EB75BA63E77C0054D8AB44CD2B58D10B07596DEA3,False
1,Account1,Account3,82000000000,FEAD038DF1C77E1C19E86EFF93F41CEE172C74DDF561CF8407AE0884E468A031,False
2,None,Account1,100001000000,50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026,False
2,None,Account3,100001000000,6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C,False
2,None,Account2,100001000000,18238FDD832DEE8A3F1625172578C589B48733D48EA750366FEF3994C016C4D7,True
2,Account1,Account2,80000000000,4612C600EF8287C40DC385DC2ACC2D6923574CFA7760D257D024ADC4E39B6B60,True
2,Account1,Account2,83000000000,787AD05140503AEE3D77243C7CBBAABE3D3101F900FC802F302A1967318D98A9,False
2,Account1,Account3,81000000000,5A75809F7D0782AC2062BC2EB75BA63E77C0054D8AB44CD2B58D10B07596DEA3,False
2,Account1,Account3,82000000000,FEAD038DF1C77E1C19E86EFF93F41CEE172C74DDF561CF8407AE0884E468A031,False
3,None,Account1,100001000000,50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026,True
3,None,Account3,100001000000,6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C,True
3,None,Account2,100001000000,18238FDD832DEE8A3F1625172578C589B48733D48EA750366FEF3994C016C4D7,True
3,Account1,Account2,80000000000,4612C600EF8287C40DC385DC2ACC2D6923574CFA7760D257D024ADC4E39B6B60,True
3,Account1,Account2,83000000000,787AD05140503AEE3D77243C7CBBAABE3D3101F900FC802F302A1967318D98A9,False
3,Account1,Account3,81000000000,5A75809F7D0782AC2062BC2EB75BA63E77C0054D8AB44CD2B58D10B07596DEA3,False
3,Account1,Account3,82000000000,FEAD038DF1C77E1C19E86EFF93F41CEE172C74DDF561CF8407AE0884E468A031,False
4,None,Account1,100001000000,50B5C4951E1CFDE42F9509B0C1A2620D2734C5A1DCCAF76530F7F8C9E77F4026,False
4,None,Account3,100001000000,6B9FBED50D498B7EAEC24A4491E42DF0D2E22AC8DDD4BB7F7A9B9C18963E7B1C,False
4,None,Account2,100001000000,18238FDD832DEE8A3F1625172578C589B48733D48EA750366FEF3994C016C4D7,True
4,Account1,Account2,80000000000,4612C600EF8287C40DC385DC2ACC2D6923574CFA7760D257D024ADC4E39B6B60,True
4,Account1,Account2,83000000000,787AD05140503AEE3D77243C7CBBAABE3D3101F900FC802F302A1967318D98A9,False
4,Account1,Account3,81000000000,5A75809F7D0782AC2062BC2EB75BA63E77C0054D8AB44CD2B58D10B07596DEA3,False
4,Account1,Account3,82000000000,FEAD038DF1C77E1C19E86EFF93F41CEE172C74DDF561CF8407AE0884E468A031,False
