node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42,True
0,None,Account2,100001000000,E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7,True
0,None,Account3,100001000000,C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C,True
0,Account1,Account3,81000000000,1080C7FF3E269BC7EBA1D85FC7AB9D5622C3AAF54CE36EFFF96DE8531ABFAEA4,False
0,Account1,Account2,80000000000,B0B988D7912FBC7DC724305A8708B6AA7A82B2A8F67C69F13B2BE3D155E13A20,False
0,Account1,Account2,83000000000,1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3,True
0,Account1,Account3,82000000000,BEB379BCBB013A40AB38BB7EB48900234E8F01B9A33CDE34C364E0CC0A0C566C,False
1,None,Account1,100001000000,337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42,True
1,None,Account2,100001000000,E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7,True
1,None,Account3,100001000000,C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C,True
1,Account1,Account3,81000000000,1080C7FF3E269BC7EBA1D85FC7AB9D5622C3AAF54CE36EFFF96DE8531ABFAEA4,False
1,Account1,Account2,80000000000,B0B988D7912FBC7DC724305A8708B6AA7A82B2A8F67C69F13B2BE3D155E13A20,False
1,Account1,Account2,83000000000,1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3,True
1,Account1,Account3,82000000000,BEB379BCBB013A40AB38BB7EB48900234E8F01B9A33CDE34C364E0CC0A0C566C,False
2,None,Account1,100001000000,337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42,True
2,None,Account2,100001000000,E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7,True
2,None,Account3,100001000000,C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C,True
2,Account1,Account3,81000000000,1080C7FF3E269BC7EBA1D85FC7AB9D5622C3AAF54CE36EFFF96DE8531ABFAEA4,False
2,Account1,Account2,80000000000,B0B988D7912FBC7DC724305A8708B6AA7A82B2A8F67C69F13B2BE3D155E13A20,False
2,Account1,Account2,83000000000,1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3,True
2,Account1,Account3,82000000000,BEB379BCBB013A40AB38BB7EB48900234E8F01B9A33CDE34C364E0CC0A0C566C,False
3,None,Account1,100001000000,337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42,True
3,None,Account2,100001000000,E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7,True
3,None,Account3,100001000000,C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C,True
3,Account1,Account3,81000000000,1080C7FF3E269BC7EBA1D85FC7AB9D5622C3AAF54CE36EFFF96DE8531ABFAEA4,False
3,Account1,Account2,80000000000,B0B988D7912FBC7DC724305A8708B6AA7A82B2A8F67C69F13B2BE3D155E13A20,False
3,Account1,Account2,83000000000,1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3,True
3,Account1,Account3,82000000000,BEB379BCBB013A40AB38BB7EB48900234E8F01B9A33CDE34C364E0CC0A0C566C,False
4,None,Account1,100001000000,337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42,True
4,None,Account2,100001000000,E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7,True
4,None,Account3,100001000000,C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C,True
4,Account1,Account3,81000000000,1080C7FF3E269BC7EBA1D85FC7AB9D5622C3AAF54CE36EFFF96DE8531ABFAEA4,False
4,Account1,Account2,80000000000,B0B988D7912FBC7DC724305A8708B6AA7A82B2A8F67C69F13B2BE3D155E13A20,False
4,Account1,Account2,83000000000,1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3,True
4,Account1,Account3,82000000000,BEB379BCBB013A40AB38BB7EB48900234E8F01B9A33CDE34C364E0CC0A0C566C,False
