peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
0,4,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
4,3,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
2,3,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
3,2,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
1,3,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
0,4,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
3,4,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
4,3,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
2,3,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
0,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
1,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
3,2,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
4,3,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
2,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
0,2,5,fe9040c5a298b55d47d1a1e804a231d3a2bc896d8d9236abee972d4163139cd5,['337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42']
3,2,5,e99c03957f13e1cfed87eaf35d6c103025c8c4139059651744ce9f9658f75385,"['337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42', 'C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C', 'E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7']"
1,4,5,e99c03957f13e1cfed87eaf35d6c103025c8c4139059651744ce9f9658f75385,"['337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42', 'C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C', 'E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7']"
4,3,5,e99c03957f13e1cfed87eaf35d6c103025c8c4139059651744ce9f9658f75385,"['337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42', 'C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C', 'E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7']"
2,3,5,e99c03957f13e1cfed87eaf35d6c103025c8c4139059651744ce9f9658f75385,"['337D97148A073D4A25C8BBA309C0168797D4A11653ABB1A0C3F3DD58A9BE7F42', 'C491CE9C3D414DE6EB524D11B7F85D13889160F26063BFAD0484174370AB4C0C', 'E48F3308FA1DCC845FAAE66D9B6DAA0A76C197ACEDDBC8FC65AE51C593F349D7']"
1,4,6,394dd1098b51be29fad6c1fc1a17495d2e24b6974e2fc8be06a28905af4bf94b,[]
3,0,6,394dd1098b51be29fad6c1fc1a17495d2e24b6974e2fc8be06a28905af4bf94b,[]
4,0,6,394dd1098b51be29fad6c1fc1a17495d2e24b6974e2fc8be06a28905af4bf94b,[]
2,4,6,394dd1098b51be29fad6c1fc1a17495d2e24b6974e2fc8be06a28905af4bf94b,[]
0,3,6,394dd1098b51be29fad6c1fc1a17495d2e24b6974e2fc8be06a28905af4bf94b,[]
3,4,7,b70136b2454cf73978bc2985a647cf11958cb4709dd0ce155aa7db83af700957,['1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3']
1,4,7,b70136b2454cf73978bc2985a647cf11958cb4709dd0ce155aa7db83af700957,['1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3']
4,3,7,b70136b2454cf73978bc2985a647cf11958cb4709dd0ce155aa7db83af700957,['1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3']
0,4,7,b70136b2454cf73978bc2985a647cf11958cb4709dd0ce155aa7db83af700957,['1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3']
2,0,7,b70136b2454cf73978bc2985a647cf11958cb4709dd0ce155aa7db83af700957,['1FA258CD3A47140122E6AB334D90613BC229B499FE8B5FC04815135CE406BBC3']
3,2,8,8b4be7a71b111a3d0fff4a6503deaae62487bfaab92efb14582d959395fe07b5,[]
1,0,8,8b4be7a71b111a3d0fff4a6503deaae62487bfaab92efb14582d959395fe07b5,[]
0,4,8,8b4be7a71b111a3d0fff4a6503deaae62487bfaab92efb14582d959395fe07b5,[]
2,0,8,8b4be7a71b111a3d0fff4a6503deaae62487bfaab92efb14582d959395fe07b5,[]
4,3,8,8b4be7a71b111a3d0fff4a6503deaae62487bfaab92efb14582d959395fe07b5,[]
1,4,9,23e2ad1fa9ceb8c303b4f7db1328e08e7cedff66a59a52cf84b6501a77e53761,[]
0,4,9,23e2ad1fa9ceb8c303b4f7db1328e08e7cedff66a59a52cf84b6501a77e53761,[]
3,4,9,23e2ad1fa9ceb8c303b4f7db1328e08e7cedff66a59a52cf84b6501a77e53761,[]
2,3,9,23e2ad1fa9ceb8c303b4f7db1328e08e7cedff66a59a52cf84b6501a77e53761,[]
4,3,9,23e2ad1fa9ceb8c303b4f7db1328e08e7cedff66a59a52cf84b6501a77e53761,[]
0,4,10,60a892efe5d382f8f20da1ba805fa1f639b985ef03be729d76da4c96b2ccd330,[]
3,2,10,60a892efe5d382f8f20da1ba805fa1f639b985ef03be729d76da4c96b2ccd330,[]
1,3,10,60a892efe5d382f8f20da1ba805fa1f639b985ef03be729d76da4c96b2ccd330,[]
4,1,10,60a892efe5d382f8f20da1ba805fa1f639b985ef03be729d76da4c96b2ccd330,[]
2,4,10,60a892efe5d382f8f20da1ba805fa1f639b985ef03be729d76da4c96b2ccd330,[]
0,4,11,818dccee945cffa82aa11008bb40c92dac6a8d5a97ec7076fefd3d86b40135e2,[]
3,4,11,818dccee945cffa82aa11008bb40c92dac6a8d5a97ec7076fefd3d86b40135e2,[]
1,4,11,818dccee945cffa82aa11008bb40c92dac6a8d5a97ec7076fefd3d86b40135e2,[]
4,3,11,818dccee945cffa82aa11008bb40c92dac6a8d5a97ec7076fefd3d86b40135e2,[]
2,1,11,818dccee945cffa82aa11008bb40c92dac6a8d5a97ec7076fefd3d86b40135e2,[]
0,4,12,a5c235cf625435d680b2d04cf0111a3d540ff48fb6821c4d29d731a78616ea67,[]
3,4,12,a5c235cf625435d680b2d04cf0111a3d540ff48fb6821c4d29d731a78616ea67,[]
1,4,12,a5c235cf625435d680b2d04cf0111a3d540ff48fb6821c4d29d731a78616ea67,[]
4,3,12,a5c235cf625435d680b2d04cf0111a3d540ff48fb6821c4d29d731a78616ea67,[]
2,4,12,a5c235cf625435d680b2d04cf0111a3d540ff48fb6821c4d29d731a78616ea67,[]
0,1,13,f6ccea8df0dd0288ea48db2eaebbf5dbc10b436d07f52c2013dfaa3b29193651,[]
3,4,13,f6ccea8df0dd0288ea48db2eaebbf5dbc10b436d07f52c2013dfaa3b29193651,[]
1,0,13,f6ccea8df0dd0288ea48db2eaebbf5dbc10b436d07f52c2013dfaa3b29193651,[]
4,3,13,f6ccea8df0dd0288ea48db2eaebbf5dbc10b436d07f52c2013dfaa3b29193651,[]
2,3,13,f6ccea8df0dd0288ea48db2eaebbf5dbc10b436d07f52c2013dfaa3b29193651,[]
0,3,14,ce806fbf0691435a7ebf2e794b33520d1518c66adab1059777bf31c36b505df4,[]
3,4,14,ce806fbf0691435a7ebf2e794b33520d1518c66adab1059777bf31c36b505df4,[]
1,4,14,ce806fbf0691435a7ebf2e794b33520d1518c66adab1059777bf31c36b505df4,[]
4,3,14,ce806fbf0691435a7ebf2e794b33520d1518c66adab1059777bf31c36b505df4,[]
2,4,14,ce806fbf0691435a7ebf2e794b33520d1518c66adab1059777bf31c36b505df4,[]
