node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999408,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
0,3,20,3.013350,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
3,3,20,3.000101,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
4,3,20,4.000586,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
2,3,20,4.015297,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
1,2,20,24.779172,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
0,2,20,25.141782,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
4,2,20,25.209162,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
2,2,20,25.339418,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
3,2,20,25.533479,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
0,4,20,2.987927,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
1,4,20,4.000754,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
3,4,20,4.001932,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
4,4,20,4.000377,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
2,4,20,3.987515,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
0,5,20,3.001381,803838870,FE9040C5A298B55D47D1A1E804A231D3A2BC896D8D9236ABEE972D4163139CD5,5
3,5,20,4.002984,803838870,E99C03957F13E1CFED87EAF35D6C103025C8C4139059651744CE9F9658F75385,5
1,5,20,5.003740,803838870,E99C03957F13E1CFED87EAF35D6C103025C8C4139059651744CE9F9658F75385,5
