peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
1,3,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
0,4,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
4,3,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
3,4,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
2,4,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
0,3,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
1,3,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
4,3,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
3,4,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
2,4,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
0,3,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
1,4,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
4,2,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
3,2,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
2,3,5,e31efbe9a1aad85e0965fe289943219490b759227cd28b7539daa71f8a4e4d02,[]
0,3,5,6acfb64816c8bc0ebc4d74740837d12411e85b203f74f84f4eb742c42efb38b7,['A738FF2855F0605EF1110912EF0FC50C4A7A1CF2464EFC213666AE80C389FB3E']
1,3,5,88309eb59e0c9646e9529d46af096b16bbd705baf774d43936da725b6df28584,"['329304C7444D9ED63DAF8D1713B1678F5891A2B631C5C75F49A19596055373F3', 'A738FF2855F0605EF1110912EF0FC50C4A7A1CF2464EFC213666AE80C389FB3E', 'C0FC1C0BC65EB244262B60956C8C8878DBD55FA411EF4F4806FC49869E8696B1']"
3,2,5,88309eb59e0c9646e9529d46af096b16bbd705baf774d43936da725b6df28584,"['329304C7444D9ED63DAF8D1713B1678F5891A2B631C5C75F49A19596055373F3', 'A738FF2855F0605EF1110912EF0FC50C4A7A1CF2464EFC213666AE80C389FB3E', 'C0FC1C0BC65EB244262B60956C8C8878DBD55FA411EF4F4806FC49869E8696B1']"
