node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001244,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
1,3,20,4.000841,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
4,3,20,4.004407,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
3,3,20,3.999980,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
2,2,20,25.479322,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
1,2,20,25.782069,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
0,2,20,25.985020,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
4,2,20,26.143892,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
3,2,20,26.357211,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
2,4,20,3.001236,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
0,4,20,3.001964,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
1,4,20,3.000501,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
4,4,20,3.000247,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
3,4,20,3.001911,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
2,3,20,2.996774,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
2,5,20,3.001993,803861040,E31EFBE9A1AAD85E0965FE289943219490B759227CD28B7539DAA71F8A4E4D02,5
0,5,20,3.000854,803861040,6ACFB64816C8BC0EBC4D74740837D12411E85B203F74F84F4EB742C42EFB38B7,5
1,5,20,7.012053,803861040,88309EB59E0C9646E9529D46AF096B16BBD705BAF774D43936DA725B6DF28584,5
3,5,20,7.004413,803861040,88309EB59E0C9646E9529D46AF096B16BBD705BAF774D43936DA725B6DF28584,5
