node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003842,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
3,3,20,4.000769,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
2,3,20,14.004885,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
3,2,20,26.170378,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
0,3,20,4.991244,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
0,2,20,26.252788,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
4,2,20,26.314038,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
1,2,20,26.574990,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
2,2,20,17.005083,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
3,4,20,3.000930,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
4,4,20,4.002278,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
1,4,20,4.000028,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
2,4,20,2.999581,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
0,4,20,2.999540,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
4,3,20,2.939193,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
4,5,20,3.000132,803887770,9DEC1B95D4D234E65707E405345FDE31BCAF78BD1E48450AD0D8A915008B073F,5
2,5,20,3.001018,803887770,9DEC1B95D4D234E65707E405345FDE31BCAF78BD1E48450AD0D8A915008B073F,5
3,5,20,4.001284,803887770,C876664CBCDBACA86EC853529B5DD1F0D173ED5F4747951CCFD4D9DD1B75CED3,5
0,5,20,4.001747,803887770,C876664CBCDBACA86EC853529B5DD1F0D173ED5F4747951CCFD4D9DD1B75CED3,5
1,5,20,5.002284,803887770,C876664CBCDBACA86EC853529B5DD1F0D173ED5F4747951CCFD4D9DD1B75CED3,5
2,6,20,5.003270,803887771,E0303E0B2B322E68CB4610F7D8E6BDB2A6C293250AA7AAE740887A97C918549F,6
1,6,20,6.004993,803887771,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,6
3,6,20,8.005451,803887771,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,6
0,6,20,8.005319,803887771,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,6
3,7,20,4.004532,803887780,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,7
1,7,20,5.005578,803887780,0FD9EFC86AE95E78DA9DEB2B3C61FEA215BAE652279D5A3805D1626123C90694,7
0,7,20,4.004022,803887780,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,7
0,8,20,3.003200,803887781,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,8
3,8,20,6.004289,803887781,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,8
3,9,20,3.001998,803887790,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,9
0,9,20,6.001518,803887790,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,9
4,6,20,24.011280,803887771,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,6
0,10,20,3.001406,803887791,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,10
3,10,20,5.006727,803887791,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,10
2,7,20,23.024974,803887780,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,7
3,11,20,2.997418,803887800,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,11
0,11,20,4.010633,803887800,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,11
3,12,20,3.001135,803887801,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,12
0,12,20,3.004101,803887801,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,12
1,8,20,20.011842,803887781,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,8
3,13,20,3.004457,803887802,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,13
0,13,20,2.989335,803887802,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,13
3,14,20,3.001351,803887810,361F51BA35B2A0C5115CDE2ED676E82FBE628A5F6B19AC2DEC28AFF032223533,14
