ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,"['57C96F832004EC7C5A5A5930832B6E208D9AB75CDF3C2040AE448A2816AE9AB3', 'D0AD81614B7017286D4010DC35111BBFE323AE2E79F959F51B6B86E9E73E6E6D', 'E77B3356BA4C6976FC6619A214192A154790E37F7CA9766953ACAEA73BCEA405']"
6,1,True,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,"['57C96F832004EC7C5A5A5930832B6E208D9AB75CDF3C2040AE448A2816AE9AB3', 'D0AD81614B7017286D4010DC35111BBFE323AE2E79F959F51B6B86E9E73E6E6D', 'E77B3356BA4C6976FC6619A214192A154790E37F7CA9766953ACAEA73BCEA405']"
6,2,True,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,"['57C96F832004EC7C5A5A5930832B6E208D9AB75CDF3C2040AE448A2816AE9AB3', 'D0AD81614B7017286D4010DC35111BBFE323AE2E79F959F51B6B86E9E73E6E6D', 'E77B3356BA4C6976FC6619A214192A154790E37F7CA9766953ACAEA73BCEA405']"
6,3,True,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,"['57C96F832004EC7C5A5A5930832B6E208D9AB75CDF3C2040AE448A2816AE9AB3', 'D0AD81614B7017286D4010DC35111BBFE323AE2E79F959F51B6B86E9E73E6E6D', 'E77B3356BA4C6976FC6619A214192A154790E37F7CA9766953ACAEA73BCEA405']"
6,4,True,EFFE5DC0C725D1C5F3F224E1EAC75E6EE48A65CDD9E5E1D8FDD94A3043994721,"['57C96F832004EC7C5A5A5930832B6E208D9AB75CDF3C2040AE448A2816AE9AB3', 'D0AD81614B7017286D4010DC35111BBFE323AE2E79F959F51B6B86E9E73E6E6D', 'E77B3356BA4C6976FC6619A214192A154790E37F7CA9766953ACAEA73BCEA405']"
7,0,True,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,['6EFEF727AF35D761D3851F1DD72B941CB23590234DFFCF632B4F4AD6F06E0F4F']
7,1,True,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,['6EFEF727AF35D761D3851F1DD72B941CB23590234DFFCF632B4F4AD6F06E0F4F']
7,2,True,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,['6EFEF727AF35D761D3851F1DD72B941CB23590234DFFCF632B4F4AD6F06E0F4F']
7,3,True,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,['6EFEF727AF35D761D3851F1DD72B941CB23590234DFFCF632B4F4AD6F06E0F4F']
7,4,True,728F3B61820BF915983D22BF6EFA247B146A32A5188A875778F4F07479F657A8,['6EFEF727AF35D761D3851F1DD72B941CB23590234DFFCF632B4F4AD6F06E0F4F']
8,0,True,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,[]
8,1,True,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,[]
8,2,True,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,[]
8,3,True,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,[]
8,4,True,6429BD00C2A5B8075ECC5E3585962D0D1B9E5748B0F0BABE8D8FE1134939D2C2,[]
9,0,True,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,[]
9,1,True,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,[]
9,2,True,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,[]
9,3,True,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,[]
9,4,True,A76BC6C3E1879B0D6B824CCB2AD20D5A9AF10597C9D87003BB946D631CFC9B4D,[]
10,0,True,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,[]
10,1,True,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,[]
10,2,True,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,[]
10,3,True,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,[]
10,4,True,FC3C8DD513F54E8822969E00789061B5DAA17964BFE22D13AFB1D0E1032AA0E9,[]
11,0,True,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,[]
11,1,True,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,[]
11,2,True,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,[]
11,3,True,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,[]
11,4,True,9170793ED1D419619982589263126C6BF9B122F84872053B4E844F3D3EA6DB7C,[]
12,0,True,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,[]
12,1,True,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,[]
12,2,True,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,[]
12,3,True,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,[]
12,4,True,346648A5FEC4E38256B262725BB7821EC312A3BDB36E8BB2BD1579F0748EBB72,[]
13,0,True,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,[]
13,1,True,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,[]
13,2,True,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,[]
13,3,True,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,[]
13,4,True,7D75349B7FD51537AB0DC80DCF5FECB76ECAB8CA0122F468A63FAE740C52BA94,[]
14,0,True,361F51BA35B2A0C5115CDE2ED676E82FBE628A5F6B19AC2DEC28AFF032223533,[]
14,1,True,361F51BA35B2A0C5115CDE2ED676E82FBE628A5F6B19AC2DEC28AFF032223533,[]
14,2,True,361F51BA35B2A0C5115CDE2ED676E82FBE628A5F6B19AC2DEC28AFF032223533,[]
14,3,True,361F51BA35B2A0C5115CDE2ED676E82FBE628A5F6B19AC2DEC28AFF032223533,[]
14,4,True,361F51BA35B2A0C5115CDE2ED676E82FBE628A5F6B19AC2DEC28AFF032223533,[]
15,0,True,12450452BD313EB2188CAD4BFB4C5CC5A9424AC5247A9417BD11B03DFED4164D,[]
15,1,True,12450452BD313EB2188CAD4BFB4C5CC5A9424AC5247A9417BD11B03DFED4164D,[]
15,2,True,12450452BD313EB2188CAD4BFB4C5CC5A9424AC5247A9417BD11B03DFED4164D,[]
15,3,True,12450452BD313EB2188CAD4BFB4C5CC5A9424AC5247A9417BD11B03DFED4164D,[]
15,4,True,12450452BD313EB2188CAD4BFB4C5CC5A9424AC5247A9417BD11B03DFED4164D,[]
16,0,True,4A70009D6A729CBE5CF23F679E5AF57A97FDC8FCBF1F103A74F2DCA977F90340,[]
16,1,True,4A70009D6A729CBE5CF23F679E5AF57A97FDC8FCBF1F103A74F2DCA977F90340,[]
16,2,True,4A70009D6A729CBE5CF23F679E5AF57A97FDC8FCBF1F103A74F2DCA977F90340,[]
16,3,True,4A70009D6A729CBE5CF23F679E5AF57A97FDC8FCBF1F103A74F2DCA977F90340,[]
16,4,True,4A70009D6A729CBE5CF23F679E5AF57A97FDC8FCBF1F103A74F2DCA977F90340,[]
17,0,True,767D32C38F08E7D4C74D7B80C4ABF16E6022093A6038566DAABDD48BAB653818,[]
17,1,True,767D32C38F08E7D4C74D7B80C4ABF16E6022093A6038566DAABDD48BAB653818,[]
17,2,True,767D32C38F08E7D4C74D7B80C4ABF16E6022093A6038566DAABDD48BAB653818,[]
17,3,True,767D32C38F08E7D4C74D7B80C4ABF16E6022093A6038566DAABDD48BAB653818,[]
17,4,True,767D32C38F08E7D4C74D7B80C4ABF16E6022093A6038566DAABDD48BAB653818,[]
18,0,True,1E1274AEC85DE557667E9D190E2CC3828289C11BA473B10C84DD260ED9CEE441,[]
18,1,True,1E1274AEC85DE557667E9D190E2CC3828289C11BA473B10C84DD260ED9CEE441,[]
18,2,True,1E1274AEC85DE557667E9D190E2CC3828289C11BA473B10C84DD260ED9CEE441,[]
18,3,True,1E1274AEC85DE557667E9D190E2CC3828289C11BA473B10C84DD260ED9CEE441,[]
18,4,True,1E1274AEC85DE557667E9D190E2CC3828289C11BA473B10C84DD260ED9CEE441,[]
19,0,True,8CACF463D4EDFC64E42F3FD63F6B41AFCB7237181CF2F3CEE092FE16E7D225A8,[]
19,1,True,8CACF463D4EDFC64E42F3FD63F6B41AFCB7237181CF2F3CEE092FE16E7D225A8,[]
19,2,True,8CACF463D4EDFC64E42F3FD63F6B41AFCB7237181CF2F3CEE092FE16E7D225A8,[]
19,3,True,8CACF463D4EDFC64E42F3FD63F6B41AFCB7237181CF2F3CEE092FE16E7D225A8,[]
19,4,True,8CACF463D4EDFC64E42F3FD63F6B41AFCB7237181CF2F3CEE092FE16E7D225A8,[]
20,0,True,8C16B747342E3A9A92076F6DC09F402C7D1ECF265F6E1FD63983A5257EEF22B2,[]
20,1,True,8C16B747342E3A9A92076F6DC09F402C7D1ECF265F6E1FD63983A5257EEF22B2,[]
20,2,True,8C16B747342E3A9A92076F6DC09F402C7D1ECF265F6E1FD63983A5257EEF22B2,[]
20,3,True,8C16B747342E3A9A92076F6DC09F402C7D1ECF265F6E1FD63983A5257EEF22B2,[]
20,4,True,8C16B747342E3A9A92076F6DC09F402C7D1ECF265F6E1FD63983A5257EEF22B2,[]
validated-63,0,True,A1A573AE739CA7DA7E36A66BB9ACB54E290952ED82AEDF35DAE505D46C596FCA,[]
validated-62,1,True,431E18B33890F85C237FB07F52846A630DDFC76B503097A594CF8570547CF7F1,[]
validated-62,2,True,431E18B33890F85C237FB07F52846A630DDFC76B503097A594CF8570547CF7F1,[]
validated-62,3,True,431E18B33890F85C237FB07F52846A630DDFC76B503097A594CF8570547CF7F1,[]
validated-62,4,True,431E18B33890F85C237FB07F52846A630DDFC76B503097A594CF8570547CF7F1,[]
