peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,14,37451c64657303151c3cf6110827002c327f2ef89faa670dc895123b1177548c,[]
2,3,13,11cd47280cb8e85e73681b39fd636259d4b8b3906e0d10f1f5f3eebc94984fa9,[]
3,2,13,11cd47280cb8e85e73681b39fd636259d4b8b3906e0d10f1f5f3eebc94984fa9,[]
4,3,13,11cd47280cb8e85e73681b39fd636259d4b8b3906e0d10f1f5f3eebc94984fa9,[]
0,4,13,11cd47280cb8e85e73681b39fd636259d4b8b3906e0d10f1f5f3eebc94984fa9,[]
1,0,15,3aa7d792a28c3c9df6bc902df21046f341c93eab3f1baf63f594c98aba7b83ec,[]
2,1,14,484a9a8d4d7ed9cba6bc63c88691fb445358bf50c802b15883eccbfbb846cfae,[]
3,2,14,484a9a8d4d7ed9cba6bc63c88691fb445358bf50c802b15883eccbfbb846cfae,[]
4,2,14,484a9a8d4d7ed9cba6bc63c88691fb445358bf50c802b15883eccbfbb846cfae,[]
0,3,14,484a9a8d4d7ed9cba6bc63c88691fb445358bf50c802b15883eccbfbb846cfae,[]
1,4,16,546d754f92d3a435a5d372454fd8f48e13839af12a2fb61b7f371940cdbf84d2,[]
2,4,15,8bbd5290e1b71b341ccddbbd850300abcb3c43b45aefddad159e0574d4348c41,[]
3,1,15,8bbd5290e1b71b341ccddbbd850300abcb3c43b45aefddad159e0574d4348c41,[]
4,1,15,8bbd5290e1b71b341ccddbbd850300abcb3c43b45aefddad159e0574d4348c41,[]
0,2,15,8bbd5290e1b71b341ccddbbd850300abcb3c43b45aefddad159e0574d4348c41,[]
1,4,17,13b30e0cbbf2b729953ee5717de8a7012caac7f35860bcc3056132dc700d043d,[]
3,4,16,dfeadd6d907cf27faf45c97dd718ae559a5ee5c04168bc48a332f5089f8498ed,[]
4,3,16,dfeadd6d907cf27faf45c97dd718ae559a5ee5c04168bc48a332f5089f8498ed,[]
0,2,16,dfeadd6d907cf27faf45c97dd718ae559a5ee5c04168bc48a332f5089f8498ed,[]
2,1,16,dfeadd6d907cf27faf45c97dd718ae559a5ee5c04168bc48a332f5089f8498ed,[]
1,3,18,7ab1656fb3cf7dca826ab4ef1518ee0eb59080016995fcf71ecb34962889d4a6,[]
2,3,17,4c55603e2fa717162bb353428580c60f9a841b8356118be187b9f008cc93ffb6,[]
3,2,17,4c55603e2fa717162bb353428580c60f9a841b8356118be187b9f008cc93ffb6,[]
4,3,17,4c55603e2fa717162bb353428580c60f9a841b8356118be187b9f008cc93ffb6,[]
0,1,17,4c55603e2fa717162bb353428580c60f9a841b8356118be187b9f008cc93ffb6,[]
2,3,18,34afd0b1ca8c1623fc31990757176779fd6ccf290221dd9beff3acefda473f22,[]
1,4,19,b9f0078c81fc952c441a1e8baceb503297b5bb16559b6641d94e648f770cb68c,[]
3,2,18,34afd0b1ca8c1623fc31990757176779fd6ccf290221dd9beff3acefda473f22,[]
4,2,18,34afd0b1ca8c1623fc31990757176779fd6ccf290221dd9beff3acefda473f22,[]
0,4,18,34afd0b1ca8c1623fc31990757176779fd6ccf290221dd9beff3acefda473f22,[]
2,3,19,9f8da02ec8c7abb616b5400b1a0b0911156d56fc0778b3bae1cbfd0439a94425,[]
1,4,20,d9a664864c12b7434a6718e2e54d85b66bffd08dae48d974b25da10bd5548f5b,[]
3,4,19,9f8da02ec8c7abb616b5400b1a0b0911156d56fc0778b3bae1cbfd0439a94425,[]
4,3,19,9f8da02ec8c7abb616b5400b1a0b0911156d56fc0778b3bae1cbfd0439a94425,[]
0,3,19,9f8da02ec8c7abb616b5400b1a0b0911156d56fc0778b3bae1cbfd0439a94425,[]
2,3,20,f689cbfd5fbd259da8040e3742d1726dc8b8a81e367fdfdbcde53f5eb33d15c9,[]
1,4,21,bde7e7bac32ca276fef6c06983d6178a0d62fa0f4d7ed48349b393be87021199,[]
3,4,20,f689cbfd5fbd259da8040e3742d1726dc8b8a81e367fdfdbcde53f5eb33d15c9,[]
4,3,20,f689cbfd5fbd259da8040e3742d1726dc8b8a81e367fdfdbcde53f5eb33d15c9,[]
0,4,20,f689cbfd5fbd259da8040e3742d1726dc8b8a81e367fdfdbcde53f5eb33d15c9,[]
