node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B322611564BDC784B64D6353EB5B21DBAF4A0907DBC41A4E558C99727E84F11A,False
0,None,Account1,100001000000,09C9C338D44E5B3B98C2851CEBB783ECCCBB3C0418EF2E23802C1A84D91A350D,False
0,None,Account3,100001000000,92328F1C84FABAE5494B18E511F21219B1051F306CB318BA13EE9A8F26687025,False
0,Account1,Account2,83000000000,84FB298B28DFB94D9B77C42FC7169EB3F4347C9B4EF73135E2D847B0307961BC,False
0,Account1,Account3,82000000000,268C9E54ECC6338BB2E62D6ED5C67C57548483FA5453E60DD1E1155EF660EE90,False
0,Account1,Account3,81000000000,EF43F48A54C91A2A29A5BFF39B399A02B43B4E8F48027829FB3EF275E24655DF,False
0,Account1,Account2,80000000000,55841684AB89AEBB83C4B0E2FFD026D7D6FF47BC0EE155F2B97BCC0806EA3663,False
1,None,Account2,100001000000,B322611564BDC784B64D6353EB5B21DBAF4A0907DBC41A4E558C99727E84F11A,False
1,None,Account1,100001000000,09C9C338D44E5B3B98C2851CEBB783ECCCBB3C0418EF2E23802C1A84D91A350D,False
1,None,Account3,100001000000,92328F1C84FABAE5494B18E511F21219B1051F306CB318BA13EE9A8F26687025,False
1,Account1,Account2,83000000000,84FB298B28DFB94D9B77C42FC7169EB3F4347C9B4EF73135E2D847B0307961BC,False
1,Account1,Account3,82000000000,268C9E54ECC6338BB2E62D6ED5C67C57548483FA5453E60DD1E1155EF660EE90,False
1,Account1,Account3,81000000000,EF43F48A54C91A2A29A5BFF39B399A02B43B4E8F48027829FB3EF275E24655DF,False
1,Account1,Account2,80000000000,55841684AB89AEBB83C4B0E2FFD026D7D6FF47BC0EE155F2B97BCC0806EA3663,False
2,None,Account2,100001000000,B322611564BDC784B64D6353EB5B21DBAF4A0907DBC41A4E558C99727E84F11A,False
2,None,Account1,100001000000,09C9C338D44E5B3B98C2851CEBB783ECCCBB3C0418EF2E23802C1A84D91A350D,False
2,None,Account3,100001000000,92328F1C84FABAE5494B18E511F21219B1051F306CB318BA13EE9A8F26687025,False
2,Account1,Account2,83000000000,84FB298B28DFB94D9B77C42FC7169EB3F4347C9B4EF73135E2D847B0307961BC,False
2,Account1,Account3,82000000000,268C9E54ECC6338BB2E62D6ED5C67C57548483FA5453E60DD1E1155EF660EE90,False
2,Account1,Account3,81000000000,EF43F48A54C91A2A29A5BFF39B399A02B43B4E8F48027829FB3EF275E24655DF,False
2,Account1,Account2,80000000000,55841684AB89AEBB83C4B0E2FFD026D7D6FF47BC0EE155F2B97BCC0806EA3663,False
3,None,Account2,100001000000,B322611564BDC784B64D6353EB5B21DBAF4A0907DBC41A4E558C99727E84F11A,False
3,None,Account1,100001000000,09C9C338D44E5B3B98C2851CEBB783ECCCBB3C0418EF2E23802C1A84D91A350D,False
3,None,Account3,100001000000,92328F1C84FABAE5494B18E511F21219B1051F306CB318BA13EE9A8F26687025,False
3,Account1,Account2,83000000000,84FB298B28DFB94D9B77C42FC7169EB3F4347C9B4EF73135E2D847B0307961BC,False
3,Account1,Account3,82000000000,268C9E54ECC6338BB2E62D6ED5C67C57548483FA5453E60DD1E1155EF660EE90,False
3,Account1,Account3,81000000000,EF43F48A54C91A2A29A5BFF39B399A02B43B4E8F48027829FB3EF275E24655DF,False
3,Account1,Account2,80000000000,55841684AB89AEBB83C4B0E2FFD026D7D6FF47BC0EE155F2B97BCC0806EA3663,False
4,None,Account2,100001000000,B322611564BDC784B64D6353EB5B21DBAF4A0907DBC41A4E558C99727E84F11A,False
4,None,Account1,100001000000,09C9C338D44E5B3B98C2851CEBB783ECCCBB3C0418EF2E23802C1A84D91A350D,False
4,None,Account3,100001000000,92328F1C84FABAE5494B18E511F21219B1051F306CB318BA13EE9A8F26687025,False
4,Account1,Account2,83000000000,84FB298B28DFB94D9B77C42FC7169EB3F4347C9B4EF73135E2D847B0307961BC,False
4,Account1,Account3,82000000000,268C9E54ECC6338BB2E62D6ED5C67C57548483FA5453E60DD1E1155EF660EE90,False
4,Account1,Account3,81000000000,EF43F48A54C91A2A29A5BFF39B399A02B43B4E8F48027829FB3EF275E24655DF,False
4,Account1,Account2,80000000000,55841684AB89AEBB83C4B0E2FFD026D7D6FF47BC0EE155F2B97BCC0806EA3663,False
