node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1808FAEF4E9BFEA94B4E23C4890199723DD5FD0095C0FA08684536AE5321DC36,True
0,None,Account1,100001000000,5686D8AD397C55FFE15EA3B9568A55A9BCEF09095AD6F5D24B9F3288C67E0A06,True
0,None,Account3,100001000000,9907DD5220DC640F165EFFC32208BC36EE16C2AE242B100AD650487B9D8AA3A0,True
0,Account1,Account3,82000000000,8B8A2728F386981496736463FAF7469AC5AC81D1AABA2419E322B1400F7A5A63,False
0,Account1,Account2,80000000000,CB0FA3CB288D9396EA08BA80C5DED040066639A0B2B5071A786DA9BA81FB574E,False
0,Account1,Account2,83000000000,289924AF4D0A1649318FA5CA135A16DC88F5D51A7106110F99B8001133F8B0B0,False
0,Account1,Account3,81000000000,826D88FEECEB55064FFCC348C930E7211163ED0E16B3275BCB18407BC050001D,True
1,None,Account2,100001000000,1808FAEF4E9BFEA94B4E23C4890199723DD5FD0095C0FA08684536AE5321DC36,True
1,None,Account1,100001000000,5686D8AD397C55FFE15EA3B9568A55A9BCEF09095AD6F5D24B9F3288C67E0A06,True
1,None,Account3,100001000000,9907DD5220DC640F165EFFC32208BC36EE16C2AE242B100AD650487B9D8AA3A0,True
1,Account1,Account3,82000000000,8B8A2728F386981496736463FAF7469AC5AC81D1AABA2419E322B1400F7A5A63,False
1,Account1,Account2,80000000000,CB0FA3CB288D9396EA08BA80C5DED040066639A0B2B5071A786DA9BA81FB574E,False
1,Account1,Account2,83000000000,289924AF4D0A1649318FA5CA135A16DC88F5D51A7106110F99B8001133F8B0B0,False
1,Account1,Account3,81000000000,826D88FEECEB55064FFCC348C930E7211163ED0E16B3275BCB18407BC050001D,True
2,None,Account2,100001000000,1808FAEF4E9BFEA94B4E23C4890199723DD5FD0095C0FA08684536AE5321DC36,True
2,None,Account1,100001000000,5686D8AD397C55FFE15EA3B9568A55A9BCEF09095AD6F5D24B9F3288C67E0A06,True
2,None,Account3,100001000000,9907DD5220DC640F165EFFC32208BC36EE16C2AE242B100AD650487B9D8AA3A0,True
2,Account1,Account3,82000000000,8B8A2728F386981496736463FAF7469AC5AC81D1AABA2419E322B1400F7A5A63,False
2,Account1,Account2,80000000000,CB0FA3CB288D9396EA08BA80C5DED040066639A0B2B5071A786DA9BA81FB574E,False
2,Account1,Account2,83000000000,289924AF4D0A1649318FA5CA135A16DC88F5D51A7106110F99B8001133F8B0B0,False
2,Account1,Account3,81000000000,826D88FEECEB55064FFCC348C930E7211163ED0E16B3275BCB18407BC050001D,True
3,None,Account2,100001000000,1808FAEF4E9BFEA94B4E23C4890199723DD5FD0095C0FA08684536AE5321DC36,True
3,None,Account1,100001000000,5686D8AD397C55FFE15EA3B9568A55A9BCEF09095AD6F5D24B9F3288C67E0A06,True
3,None,Account3,100001000000,9907DD5220DC640F165EFFC32208BC36EE16C2AE242B100AD650487B9D8AA3A0,True
3,Account1,Account3,82000000000,8B8A2728F386981496736463FAF7469AC5AC81D1AABA2419E322B1400F7A5A63,False
3,Account1,Account2,80000000000,CB0FA3CB288D9396EA08BA80C5DED040066639A0B2B5071A786DA9BA81FB574E,False
3,Account1,Account2,83000000000,289924AF4D0A1649318FA5CA135A16DC88F5D51A7106110F99B8001133F8B0B0,False
3,Account1,Account3,81000000000,826D88FEECEB55064FFCC348C930E7211163ED0E16B3275BCB18407BC050001D,True
4,None,Account2,100001000000,1808FAEF4E9BFEA94B4E23C4890199723DD5FD0095C0FA08684536AE5321DC36,True
4,None,Account1,100001000000,5686D8AD397C55FFE15EA3B9568A55A9BCEF09095AD6F5D24B9F3288C67E0A06,True
4,None,Account3,100001000000,9907DD5220DC640F165EFFC32208BC36EE16C2AE242B100AD650487B9D8AA3A0,True
4,Account1,Account3,82000000000,8B8A2728F386981496736463FAF7469AC5AC81D1AABA2419E322B1400F7A5A63,False
4,Account1,Account2,80000000000,CB0FA3CB288D9396EA08BA80C5DED040066639A0B2B5071A786DA9BA81FB574E,False
4,Account1,Account2,83000000000,289924AF4D0A1649318FA5CA135A16DC88F5D51A7106110F99B8001133F8B0B0,False
4,Account1,Account3,81000000000,826D88FEECEB55064FFCC348C930E7211163ED0E16B3275BCB18407BC050001D,True
