node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.870801,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
4,3,20,2.894798,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
0,3,20,3.001545,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
3,3,20,4.000225,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
1,3,20,4.030212,803847850,F710C78E6CFFE078A22804738DE5DD87D4D21D9A08B697658E2C23281106778E,3
3,2,20,21.115311,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
1,2,20,21.200127,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
2,2,20,21.282442,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
4,2,20,21.321638,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
0,2,20,21.717130,803847830,31520DF9ABE441177356F6130A1E12B3276F7CBC21685C39AD6FDD6C859F8BB3,2
2,4,20,3.001906,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
4,4,20,3.048308,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
0,4,20,3.000068,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
3,4,20,3.000429,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
1,4,20,2.962442,803847851,6A1951BBA9301550C2111D6CB6541768E48A99B3698C7B0CE7E0E173DB78E8D9,4
2,5,20,3.000437,803847860,79B224099E8001C88438CB46297BF5D60AE5CE26FE83BB8F3CF24E9D2DD721D6,5
4,5,20,2.934434,803847860,79B224099E8001C88438CB46297BF5D60AE5CE26FE83BB8F3CF24E9D2DD721D6,5
3,5,20,3.000506,803847860,79B224099E8001C88438CB46297BF5D60AE5CE26FE83BB8F3CF24E9D2DD721D6,5
1,5,20,3.007696,803847860,79B224099E8001C88438CB46297BF5D60AE5CE26FE83BB8F3CF24E9D2DD721D6,5
0,5,20,4.003671,803847860,79B224099E8001C88438CB46297BF5D60AE5CE26FE83BB8F3CF24E9D2DD721D6,5
3,6,20,3.000792,803847861,F67730086AD1DBEA0B516C6AB4BDADE24E40128B7BB03D755F41D4EF1E077985,6
1,6,20,3.183639,803847861,F67730086AD1DBEA0B516C6AB4BDADE24E40128B7BB03D755F41D4EF1E077985,6
2,6,20,4.523210,803847861,F67730086AD1DBEA0B516C6AB4BDADE24E40128B7BB03D755F41D4EF1E077985,6
4,6,20,4.773767,803847861,F67730086AD1DBEA0B516C6AB4BDADE24E40128B7BB03D755F41D4EF1E077985,6
0,6,20,3.582888,803847861,F67730086AD1DBEA0B516C6AB4BDADE24E40128B7BB03D755F41D4EF1E077985,6
2,7,20,2.479191,803847862,7926D1A044476F097D0B0912391EEA7744DBEA42ABF3DFF5E95B399582A81869,7
4,7,20,2.224477,803847862,7926D1A044476F097D0B0912391EEA7744DBEA42ABF3DFF5E95B399582A81869,7
0,7,20,2.418589,803847862,7926D1A044476F097D0B0912391EEA7744DBEA42ABF3DFF5E95B399582A81869,7
3,7,20,4.002376,803847862,7926D1A044476F097D0B0912391EEA7744DBEA42ABF3DFF5E95B399582A81869,7
