node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C5AFA7261B66FD606404E97BD7C6B6E48706B82AF0804F6BEFB750CDCD93DB5E,True
0,None,Account2,100001000000,26FE11960FB44E6679B1ABB5362418DC39D22693AC96746A592ECFBBFF21888B,True
0,None,Account1,100001000000,705C872EE7C092517193CE5C579F75CC9D2266C22A397ACE06578AFC9CEB1C17,True
0,Account1,Account2,83000000000,E84483D5694440263FDE3C36891366FB80875FB8071F11D039190E40CEE5944C,False
0,Account1,Account3,82000000000,E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD,True
0,Account1,Account2,80000000000,E28CCAB96C7CF22820FA010B328046327740CDE23F4A7FC512D7DDB566EA47EF,False
0,Account1,Account3,81000000000,1DC999306BE7620EC434E57E90E71258A42A4DCE9FDFB1D819AD6D66D8E1319C,False
1,None,Account3,100001000000,C5AFA7261B66FD606404E97BD7C6B6E48706B82AF0804F6BEFB750CDCD93DB5E,True
1,None,Account2,100001000000,26FE11960FB44E6679B1ABB5362418DC39D22693AC96746A592ECFBBFF21888B,True
1,None,Account1,100001000000,705C872EE7C092517193CE5C579F75CC9D2266C22A397ACE06578AFC9CEB1C17,True
1,Account1,Account2,83000000000,E84483D5694440263FDE3C36891366FB80875FB8071F11D039190E40CEE5944C,False
1,Account1,Account3,82000000000,E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD,True
1,Account1,Account2,80000000000,E28CCAB96C7CF22820FA010B328046327740CDE23F4A7FC512D7DDB566EA47EF,False
1,Account1,Account3,81000000000,1DC999306BE7620EC434E57E90E71258A42A4DCE9FDFB1D819AD6D66D8E1319C,False
2,None,Account3,100001000000,C5AFA7261B66FD606404E97BD7C6B6E48706B82AF0804F6BEFB750CDCD93DB5E,True
2,None,Account2,100001000000,26FE11960FB44E6679B1ABB5362418DC39D22693AC96746A592ECFBBFF21888B,True
2,None,Account1,100001000000,705C872EE7C092517193CE5C579F75CC9D2266C22A397ACE06578AFC9CEB1C17,True
2,Account1,Account2,83000000000,E84483D5694440263FDE3C36891366FB80875FB8071F11D039190E40CEE5944C,False
2,Account1,Account3,82000000000,E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD,True
2,Account1,Account2,80000000000,E28CCAB96C7CF22820FA010B328046327740CDE23F4A7FC512D7DDB566EA47EF,False
2,Account1,Account3,81000000000,1DC999306BE7620EC434E57E90E71258A42A4DCE9FDFB1D819AD6D66D8E1319C,False
3,None,Account3,100001000000,C5AFA7261B66FD606404E97BD7C6B6E48706B82AF0804F6BEFB750CDCD93DB5E,True
3,None,Account2,100001000000,26FE11960FB44E6679B1ABB5362418DC39D22693AC96746A592ECFBBFF21888B,True
3,None,Account1,100001000000,705C872EE7C092517193CE5C579F75CC9D2266C22A397ACE06578AFC9CEB1C17,True
3,Account1,Account2,83000000000,E84483D5694440263FDE3C36891366FB80875FB8071F11D039190E40CEE5944C,False
3,Account1,Account3,82000000000,E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD,True
3,Account1,Account2,80000000000,E28CCAB96C7CF22820FA010B328046327740CDE23F4A7FC512D7DDB566EA47EF,False
3,Account1,Account3,81000000000,1DC999306BE7620EC434E57E90E71258A42A4DCE9FDFB1D819AD6D66D8E1319C,False
4,None,Account3,100001000000,C5AFA7261B66FD606404E97BD7C6B6E48706B82AF0804F6BEFB750CDCD93DB5E,True
4,None,Account2,100001000000,26FE11960FB44E6679B1ABB5362418DC39D22693AC96746A592ECFBBFF21888B,True
4,None,Account1,100001000000,705C872EE7C092517193CE5C579F75CC9D2266C22A397ACE06578AFC9CEB1C17,True
4,Account1,Account2,83000000000,E84483D5694440263FDE3C36891366FB80875FB8071F11D039190E40CEE5944C,False
4,Account1,Account3,82000000000,E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD,True
4,Account1,Account2,80000000000,E28CCAB96C7CF22820FA010B328046327740CDE23F4A7FC512D7DDB566EA47EF,False
4,Account1,Account3,81000000000,1DC999306BE7620EC434E57E90E71258A42A4DCE9FDFB1D819AD6D66D8E1319C,False
