peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,7,7926d1a044476f097d0b0912391eea7744dbea42abf3dff5e95b399582a81869,[]
0,3,7,7926d1a044476f097d0b0912391eea7744dbea42abf3dff5e95b399582a81869,[]
3,0,7,7926d1a044476f097d0b0912391eea7744dbea42abf3dff5e95b399582a81869,[]
1,4,7,7926d1a044476f097d0b0912391eea7744dbea42abf3dff5e95b399582a81869,[]
4,3,8,879b4e63020450e0f1eba82ad83318bba3cd6a4d0b3d9a7d5d8849af9802e841,['E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD']
0,4,8,879b4e63020450e0f1eba82ad83318bba3cd6a4d0b3d9a7d5d8849af9802e841,['E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD']
3,2,8,879b4e63020450e0f1eba82ad83318bba3cd6a4d0b3d9a7d5d8849af9802e841,['E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD']
1,3,8,879b4e63020450e0f1eba82ad83318bba3cd6a4d0b3d9a7d5d8849af9802e841,['E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD']
2,4,8,879b4e63020450e0f1eba82ad83318bba3cd6a4d0b3d9a7d5d8849af9802e841,['E73D9ED3D0C69DF76A45E7985BAA9D8679061872CA807DC398E5A368E394D2CD']
4,2,9,c332a830e41e288e0fcfea879c51a499c5f410ff2f3ddf20c8dca8150d9243f8,[]
0,4,9,c332a830e41e288e0fcfea879c51a499c5f410ff2f3ddf20c8dca8150d9243f8,[]
3,2,9,c332a830e41e288e0fcfea879c51a499c5f410ff2f3ddf20c8dca8150d9243f8,[]
1,3,9,c332a830e41e288e0fcfea879c51a499c5f410ff2f3ddf20c8dca8150d9243f8,[]
2,1,9,c332a830e41e288e0fcfea879c51a499c5f410ff2f3ddf20c8dca8150d9243f8,[]
4,3,10,c0896eb75990d17b8d56d005984c8b90e1006f78361e8cdb1af64fc0d6c42977,[]
0,3,10,c0896eb75990d17b8d56d005984c8b90e1006f78361e8cdb1af64fc0d6c42977,[]
3,0,10,c0896eb75990d17b8d56d005984c8b90e1006f78361e8cdb1af64fc0d6c42977,[]
1,4,10,c0896eb75990d17b8d56d005984c8b90e1006f78361e8cdb1af64fc0d6c42977,[]
2,1,10,c0896eb75990d17b8d56d005984c8b90e1006f78361e8cdb1af64fc0d6c42977,[]
4,3,11,8bc0807e310e61698560f83936c976de883cb14db9905d9e9aa49978dd18a600,[]
0,4,11,8bc0807e310e61698560f83936c976de883cb14db9905d9e9aa49978dd18a600,[]
3,4,11,8bc0807e310e61698560f83936c976de883cb14db9905d9e9aa49978dd18a600,[]
1,3,11,8bc0807e310e61698560f83936c976de883cb14db9905d9e9aa49978dd18a600,[]
2,3,11,8bc0807e310e61698560f83936c976de883cb14db9905d9e9aa49978dd18a600,[]
4,0,12,4ab0f62968a1766d97a35f86b30a8deafb2433292001e2cb61a038b8a09cd637,[]
0,4,12,4ab0f62968a1766d97a35f86b30a8deafb2433292001e2cb61a038b8a09cd637,[]
3,2,12,4ab0f62968a1766d97a35f86b30a8deafb2433292001e2cb61a038b8a09cd637,[]
1,3,12,4ab0f62968a1766d97a35f86b30a8deafb2433292001e2cb61a038b8a09cd637,[]
2,4,12,4ab0f62968a1766d97a35f86b30a8deafb2433292001e2cb61a038b8a09cd637,[]
0,4,13,8205ebb973ebdefabc28814723e90cc286435da89fdff535e3194c9eb2b587b3,[]
3,2,13,8205ebb973ebdefabc28814723e90cc286435da89fdff535e3194c9eb2b587b3,[]
1,3,13,8205ebb973ebdefabc28814723e90cc286435da89fdff535e3194c9eb2b587b3,[]
2,4,13,8205ebb973ebdefabc28814723e90cc286435da89fdff535e3194c9eb2b587b3,[]
4,3,13,8205ebb973ebdefabc28814723e90cc286435da89fdff535e3194c9eb2b587b3,[]
0,1,14,34840b88cd7cd9ca66454830e6de33463ef01fe003f8b9ee08f86d71aee064ad,[]
3,1,14,34840b88cd7cd9ca66454830e6de33463ef01fe003f8b9ee08f86d71aee064ad,[]
1,4,14,34840b88cd7cd9ca66454830e6de33463ef01fe003f8b9ee08f86d71aee064ad,[]
2,4,14,34840b88cd7cd9ca66454830e6de33463ef01fe003f8b9ee08f86d71aee064ad,[]
4,1,14,34840b88cd7cd9ca66454830e6de33463ef01fe003f8b9ee08f86d71aee064ad,[]
0,4,15,2179f8c102bc90fc19f43af9e21456c2880d9f1d7f6d5d910beb57ea06e2ecb3,[]
3,4,15,2179f8c102bc90fc19f43af9e21456c2880d9f1d7f6d5d910beb57ea06e2ecb3,[]
1,3,15,2179f8c102bc90fc19f43af9e21456c2880d9f1d7f6d5d910beb57ea06e2ecb3,[]
2,3,15,2179f8c102bc90fc19f43af9e21456c2880d9f1d7f6d5d910beb57ea06e2ecb3,[]
4,2,15,2179f8c102bc90fc19f43af9e21456c2880d9f1d7f6d5d910beb57ea06e2ecb3,[]
0,4,16,147e77654313129203659d633ce8f09fbb04b79fd434e953ca723509a93c8faf,[]
3,2,16,147e77654313129203659d633ce8f09fbb04b79fd434e953ca723509a93c8faf,[]
1,3,16,147e77654313129203659d633ce8f09fbb04b79fd434e953ca723509a93c8faf,[]
2,3,16,147e77654313129203659d633ce8f09fbb04b79fd434e953ca723509a93c8faf,[]
4,3,16,147e77654313129203659d633ce8f09fbb04b79fd434e953ca723509a93c8faf,[]
0,4,17,c80c5980bcbf224ae66e2e9412544b8e2fad7d05bfd89fed990d8103c96187fa,[]
3,4,17,c80c5980bcbf224ae66e2e9412544b8e2fad7d05bfd89fed990d8103c96187fa,[]
1,3,17,c80c5980bcbf224ae66e2e9412544b8e2fad7d05bfd89fed990d8103c96187fa,[]
2,3,17,c80c5980bcbf224ae66e2e9412544b8e2fad7d05bfd89fed990d8103c96187fa,[]
4,3,17,c80c5980bcbf224ae66e2e9412544b8e2fad7d05bfd89fed990d8103c96187fa,[]
0,4,18,9f5e0377ece55ff21d98027184b2b05683ba45f7e69b4eac377f6a10ba153e83,[]
3,0,18,9f5e0377ece55ff21d98027184b2b05683ba45f7e69b4eac377f6a10ba153e83,[]
1,3,18,9f5e0377ece55ff21d98027184b2b05683ba45f7e69b4eac377f6a10ba153e83,[]
2,4,18,9f5e0377ece55ff21d98027184b2b05683ba45f7e69b4eac377f6a10ba153e83,[]
4,3,18,9f5e0377ece55ff21d98027184b2b05683ba45f7e69b4eac377f6a10ba153e83,[]
0,1,19,9d545072d665ec83ba049149f41ac7bce5e16942664e5f96e5ddcffe03b9ab90,[]
3,2,19,9d545072d665ec83ba049149f41ac7bce5e16942664e5f96e5ddcffe03b9ab90,[]
1,4,19,9d545072d665ec83ba049149f41ac7bce5e16942664e5f96e5ddcffe03b9ab90,[]
2,4,19,9d545072d665ec83ba049149f41ac7bce5e16942664e5f96e5ddcffe03b9ab90,[]
4,1,19,9d545072d665ec83ba049149f41ac7bce5e16942664e5f96e5ddcffe03b9ab90,[]
0,4,20,b414c52d99afc65b1c9b64a53ff05f54b3d764debbb274ffead81ae729d5fbb4,[]
3,4,20,b414c52d99afc65b1c9b64a53ff05f54b3d764debbb274ffead81ae729d5fbb4,[]
1,3,20,b414c52d99afc65b1c9b64a53ff05f54b3d764debbb274ffead81ae729d5fbb4,[]
2,3,20,b414c52d99afc65b1c9b64a53ff05f54b3d764debbb274ffead81ae729d5fbb4,[]
4,3,20,b414c52d99afc65b1c9b64a53ff05f54b3d764debbb274ffead81ae729d5fbb4,[]
