node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,41CD31706F4D7CBFEB4927D56D5B660A124D4C35D88852B8F3302417FADE0D75,True
0,None,Account2,100001000000,18B1F6A8A89E1EFAD762C00BCDFD4EDC7BFAF255BAB3D09561D4EBE01599FD8E,True
0,None,Account1,100001000000,A1030A0A3691E9FA7BAAA6B3024DEC2F6C276E583381C106896FD719B0975E24,True
0,Account1,Account2,80000000000,919499F652D077013B9CE9D3A5C3511F9599B14A9A0DA9C95E453BD595010B66,False
0,Account1,Account2,83000000000,D8022F827F833E85F53F008B3C5FA1B2532DC8320E03D00F74745607BD94EE2E,True
0,Account1,Account3,81000000000,1FAF83CB626C58B826580710DA189454D9AC5CE422283E410708ABFF4572FABF,False
0,Account1,Account3,82000000000,F19D4DDEDA2AF7E005DD11960E779E83EEBCF6FBBE27CAA042465D7C4B002628,False
1,None,Account3,100001000000,41CD31706F4D7CBFEB4927D56D5B660A124D4C35D88852B8F3302417FADE0D75,False
1,None,Account2,100001000000,18B1F6A8A89E1EFAD762C00BCDFD4EDC7BFAF255BAB3D09561D4EBE01599FD8E,False
1,None,Account1,100001000000,A1030A0A3691E9FA7BAAA6B3024DEC2F6C276E583381C106896FD719B0975E24,False
1,Account1,Account2,80000000000,919499F652D077013B9CE9D3A5C3511F9599B14A9A0DA9C95E453BD595010B66,False
1,Account1,Account2,83000000000,D8022F827F833E85F53F008B3C5FA1B2532DC8320E03D00F74745607BD94EE2E,False
1,Account1,Account3,81000000000,1FAF83CB626C58B826580710DA189454D9AC5CE422283E410708ABFF4572FABF,False
1,Account1,Account3,82000000000,F19D4DDEDA2AF7E005DD11960E779E83EEBCF6FBBE27CAA042465D7C4B002628,False
2,None,Account3,100001000000,41CD31706F4D7CBFEB4927D56D5B660A124D4C35D88852B8F3302417FADE0D75,False
2,None,Account2,100001000000,18B1F6A8A89E1EFAD762C00BCDFD4EDC7BFAF255BAB3D09561D4EBE01599FD8E,False
2,None,Account1,100001000000,A1030A0A3691E9FA7BAAA6B3024DEC2F6C276E583381C106896FD719B0975E24,False
2,Account1,Account2,80000000000,919499F652D077013B9CE9D3A5C3511F9599B14A9A0DA9C95E453BD595010B66,False
2,Account1,Account2,83000000000,D8022F827F833E85F53F008B3C5FA1B2532DC8320E03D00F74745607BD94EE2E,False
2,Account1,Account3,81000000000,1FAF83CB626C58B826580710DA189454D9AC5CE422283E410708ABFF4572FABF,False
2,Account1,Account3,82000000000,F19D4DDEDA2AF7E005DD11960E779E83EEBCF6FBBE27CAA042465D7C4B002628,False
3,None,Account3,100001000000,41CD31706F4D7CBFEB4927D56D5B660A124D4C35D88852B8F3302417FADE0D75,True
3,None,Account2,100001000000,18B1F6A8A89E1EFAD762C00BCDFD4EDC7BFAF255BAB3D09561D4EBE01599FD8E,True
3,None,Account1,100001000000,A1030A0A3691E9FA7BAAA6B3024DEC2F6C276E583381C106896FD719B0975E24,True
3,Account1,Account2,80000000000,919499F652D077013B9CE9D3A5C3511F9599B14A9A0DA9C95E453BD595010B66,False
3,Account1,Account2,83000000000,D8022F827F833E85F53F008B3C5FA1B2532DC8320E03D00F74745607BD94EE2E,True
3,Account1,Account3,81000000000,1FAF83CB626C58B826580710DA189454D9AC5CE422283E410708ABFF4572FABF,False
3,Account1,Account3,82000000000,F19D4DDEDA2AF7E005DD11960E779E83EEBCF6FBBE27CAA042465D7C4B002628,False
4,None,Account3,100001000000,41CD31706F4D7CBFEB4927D56D5B660A124D4C35D88852B8F3302417FADE0D75,False
4,None,Account2,100001000000,18B1F6A8A89E1EFAD762C00BCDFD4EDC7BFAF255BAB3D09561D4EBE01599FD8E,False
4,None,Account1,100001000000,A1030A0A3691E9FA7BAAA6B3024DEC2F6C276E583381C106896FD719B0975E24,False
4,Account1,Account2,80000000000,919499F652D077013B9CE9D3A5C3511F9599B14A9A0DA9C95E453BD595010B66,False
4,Account1,Account2,83000000000,D8022F827F833E85F53F008B3C5FA1B2532DC8320E03D00F74745607BD94EE2E,False
4,Account1,Account3,81000000000,1FAF83CB626C58B826580710DA189454D9AC5CE422283E410708ABFF4572FABF,False
4,Account1,Account3,82000000000,F19D4DDEDA2AF7E005DD11960E779E83EEBCF6FBBE27CAA042465D7C4B002628,False
