node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.930314,803843230,DA52314D50A8199D51C3D8B810CA1333641A327C9F8C132A22AD5ABDA389EC33,3
3,3,20,4.072924,803843230,DA52314D50A8199D51C3D8B810CA1333641A327C9F8C132A22AD5ABDA389EC33,3
4,3,20,4.002082,803843230,DA52314D50A8199D51C3D8B810CA1333641A327C9F8C132A22AD5ABDA389EC33,3
2,2,20,17.425146,803843210,F7CD4DEAA767EE1FD0D8B7A43515CF96432DA5708B5F2047B975775AEE5E8AAA,2
2,3,20,5.001550,803843230,DA52314D50A8199D51C3D8B810CA1333641A327C9F8C132A22AD5ABDA389EC33,3
0,2,20,17.534336,803843210,F7CD4DEAA767EE1FD0D8B7A43515CF96432DA5708B5F2047B975775AEE5E8AAA,2
3,2,20,17.866796,803843210,F7CD4DEAA767EE1FD0D8B7A43515CF96432DA5708B5F2047B975775AEE5E8AAA,2
4,2,20,18.087919,803843210,F7CD4DEAA767EE1FD0D8B7A43515CF96432DA5708B5F2047B975775AEE5E8AAA,2
1,2,20,18.166142,803843210,F7CD4DEAA767EE1FD0D8B7A43515CF96432DA5708B5F2047B975775AEE5E8AAA,2
1,4,20,4.009949,803843231,98751BD0BB29285C759778E898C2BBCAA0FA201BB633C2E581F6FB3171F07AA4,4
3,4,20,3.929081,803843231,A22CE5E99548890E6C79BDFDE7E42EF7BA99CAF19B7A8AA5D6DBBBF4D0F826BA,4
4,4,20,4.000963,803843231,A22CE5E99548890E6C79BDFDE7E42EF7BA99CAF19B7A8AA5D6DBBBF4D0F826BA,4
0,4,20,5.000346,803843231,A22CE5E99548890E6C79BDFDE7E42EF7BA99CAF19B7A8AA5D6DBBBF4D0F826BA,4
0,3,20,4.002990,803843230,DA52314D50A8199D51C3D8B810CA1333641A327C9F8C132A22AD5ABDA389EC33,3
2,4,20,5.012517,803843231,A22CE5E99548890E6C79BDFDE7E42EF7BA99CAF19B7A8AA5D6DBBBF4D0F826BA,4
3,5,20,3.001787,803843240,B0F9E570D2B8D019F42641F77A23F8AE080F58AFFC77057E49F29FC904657A1B,5
4,5,20,3.002783,803843240,B0F9E570D2B8D019F42641F77A23F8AE080F58AFFC77057E49F29FC904657A1B,5
0,5,20,3.002521,803843240,B0F9E570D2B8D019F42641F77A23F8AE080F58AFFC77057E49F29FC904657A1B,5
3,6,20,3.001187,803843241,EFC4242DBD0C823AA5EAA240EA79E1015EAB38F4D99CB1253AA1AD41D53605E9,6
4,6,20,3.002719,803843241,EFC4242DBD0C823AA5EAA240EA79E1015EAB38F4D99CB1253AA1AD41D53605E9,6
2,5,20,5.003038,803843240,B0F9E570D2B8D019F42641F77A23F8AE080F58AFFC77057E49F29FC904657A1B,5
0,6,20,3.003448,803843241,EFC4242DBD0C823AA5EAA240EA79E1015EAB38F4D99CB1253AA1AD41D53605E9,6
3,7,20,3.014814,803843242,5010BE01E6E80BAF05DB6D67E046C66E11AB2A0CE572F3451A184293084B852B,7
4,7,20,3.001308,803843242,FAC095D2CDDA4AA9876EFEC1F4E8D1D0819570B527BB9132A4E0FA423973BB86,7
2,6,20,3.002194,803843241,EFC4242DBD0C823AA5EAA240EA79E1015EAB38F4D99CB1253AA1AD41D53605E9,6
0,7,20,5.001865,803843242,5010BE01E6E80BAF05DB6D67E046C66E11AB2A0CE572F3451A184293084B852B,7
0,8,20,3.001850,803843250,3F64FB948AD8FF31BA44AF617D17F2AA2797024A2A0729D1BE02F9414E0A6AF3,8
3,8,20,8.005519,803843250,3F64FB948AD8FF31BA44AF617D17F2AA2797024A2A0729D1BE02F9414E0A6AF3,8
3,9,20,3.007730,803843260,99256E561CE35078D34AF1493C723A1D441B4119F9BD659DA8B4F40C9D5FA574,9
0,9,20,6.004431,803843260,99256E561CE35078D34AF1493C723A1D441B4119F9BD659DA8B4F40C9D5FA574,9
1,5,20,23.028868,803843240,B0F9E570D2B8D019F42641F77A23F8AE080F58AFFC77057E49F29FC904657A1B,5
0,10,20,3.001146,803843261,04084DA255A151952BDF466DE363CAFB18B76E4E8FD3F1C2B6B8F97665453011,10
3,10,20,6.003708,803843261,04084DA255A151952BDF466DE363CAFB18B76E4E8FD3F1C2B6B8F97665453011,10
3,11,20,3.001491,803843262,39680541B94D0E0192DF54B5121BA9B7D48307E8EADCBD5EF72CE919AEECCA9C,11
0,11,20,6.002004,803843262,39680541B94D0E0192DF54B5121BA9B7D48307E8EADCBD5EF72CE919AEECCA9C,11
3,12,20,3.001160,803843270,ACC8F82BD7D1F17842ADA2E0C85CBA4623C87482A4843844169D0DA78098987E,12
4,8,20,23.015359,803843250,3F64FB948AD8FF31BA44AF617D17F2AA2797024A2A0729D1BE02F9414E0A6AF3,8
0,12,20,3.002060,803843270,ACC8F82BD7D1F17842ADA2E0C85CBA4623C87482A4843844169D0DA78098987E,12
2,7,20,24.011783,803843242,5010BE01E6E80BAF05DB6D67E046C66E11AB2A0CE572F3451A184293084B852B,7
3,13,20,3.001532,803843271,0175602B229F5FC52A8B9795C07C94651274BD13560A45C5B90F99632DF0E56D,13
0,13,20,3.001528,803843271,0175602B229F5FC52A8B9795C07C94651274BD13560A45C5B90F99632DF0E56D,13
3,14,20,3.001511,803843272,D9E40B7AD144BA43D855341054DB8CB0F6778FAFD168C53FB97B9892DDF32DEB,14
0,14,20,3.001043,803843272,D9E40B7AD144BA43D855341054DB8CB0F6778FAFD168C53FB97B9892DDF32DEB,14
3,15,20,3.002050,803843280,E72F737082BCBA5E68A33786D148993F6C8567C336BD1863AB098F01AD7B1C89,15
0,15,20,3.002501,803843280,E72F737082BCBA5E68A33786D148993F6C8567C336BD1863AB098F01AD7B1C89,15
1,6,20,20.016289,803843241,EFC4242DBD0C823AA5EAA240EA79E1015EAB38F4D99CB1253AA1AD41D53605E9,6
3,16,20,3.001027,803843281,0B0D2910C30F61BF93009760E45105F353E04C2991A2F7EC18FF2891708A653C,16
0,16,20,3.000801,803843281,0B0D2910C30F61BF93009760E45105F353E04C2991A2F7EC18FF2891708A653C,16
3,17,20,3.000688,803843282,0BD1E0147FEA89C3ADAF52BE05EE50A9A0D5546D85F268089C91AA0B20F73D8F,17
0,17,20,3.000069,803843282,0BD1E0147FEA89C3ADAF52BE05EE50A9A0D5546D85F268089C91AA0B20F73D8F,17
3,18,20,3.001337,803843290,DE2BF630670D6B40AF78A2A9552087BA144A17DE961B6694F3A12BA69BA4436F,18
0,18,20,3.003239,803843290,DE2BF630670D6B40AF78A2A9552087BA144A17DE961B6694F3A12BA69BA4436F,18
4,9,20,20.007666,803843260,99256E561CE35078D34AF1493C723A1D441B4119F9BD659DA8B4F40C9D5FA574,9
2,8,20,19.005489,803843250,3F64FB948AD8FF31BA44AF617D17F2AA2797024A2A0729D1BE02F9414E0A6AF3,8
3,19,20,3.001335,803843291,55D3A9659DAE950EEFE7D3EB83504988B4070467D0BCBFDE813266F4EE7670CC,19
0,19,20,3.000938,803843291,55D3A9659DAE950EEFE7D3EB83504988B4070467D0BCBFDE813266F4EE7670CC,19
3,20,20,3.001121,803843292,44A46DC6DCCDABCDD0325B6F501404FAE2F65B990B6A3F8A66F70A8ABEAED411,20
0,20,20,3.000541,803843292,44A46DC6DCCDABCDD0325B6F501404FAE2F65B990B6A3F8A66F70A8ABEAED411,20
3,21,20,3.003015,803843300,34408FE4AB992B7E64F7FE0235310353AE7DAEDB154B71210B5412871051FA54,21
0,21,20,3.001963,803843300,34408FE4AB992B7E64F7FE0235310353AE7DAEDB154B71210B5412871051FA54,21
3,22,20,3.001300,803843301,F30A79A8D24C24BAE7ACECFCE7473E0676F163BFD4785E342414C6E5DC8455F0,22
1,7,20,20.007065,803843242,5010BE01E6E80BAF05DB6D67E046C66E11AB2A0CE572F3451A184293084B852B,7
0,22,20,3.000952,803843301,F30A79A8D24C24BAE7ACECFCE7473E0676F163BFD4785E342414C6E5DC8455F0,22
3,23,20,3.000112,803843302,06C0CD1C9ED34CF0EE4328B2148BD21A9D99A36343A2D6EDFCCB99A69B59FE46,23
0,23,20,3.001315,803843302,06C0CD1C9ED34CF0EE4328B2148BD21A9D99A36343A2D6EDFCCB99A69B59FE46,23
3,24,20,3.001622,803843303,E9860DA4544AE94C79B18924B0A08B1D7200802C325779031E1C03288128951C,24
0,24,20,3.003215,803843303,E9860DA4544AE94C79B18924B0A08B1D7200802C325779031E1C03288128951C,24
3,25,20,3.001548,803843310,9C0F518B1331CCCC2965214F4DE3A9C860459C877C84C82F68756027B98C9E3E,25
