node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5,True
0,None,Account3,100001000000,1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1,True
0,None,Account1,100001000000,9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F,True
0,Account1,Account3,82000000000,C930DA71546278F492C30B20141D3AB714E909101FC87429C125D4640C6B5637,False
0,Account1,Account2,80000000000,1B8BAABD5595D782FB56886C35B6E3CE3606794A277FA71472512994D3210EA3,False
0,Account1,Account2,83000000000,8BEEC46E3930BA14349BDB2420276ACA1C61DAA24EDF0E4F22ACE19BBFA0403B,False
0,Account1,Account3,81000000000,1CA029DE60DE500975637A06041BD1E8E3912430FAAD7A374046D5A46FD87394,True
1,None,Account2,100001000000,0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5,True
1,None,Account3,100001000000,1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1,True
1,None,Account1,100001000000,9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F,True
1,Account1,Account3,82000000000,C930DA71546278F492C30B20141D3AB714E909101FC87429C125D4640C6B5637,False
1,Account1,Account2,80000000000,1B8BAABD5595D782FB56886C35B6E3CE3606794A277FA71472512994D3210EA3,False
1,Account1,Account2,83000000000,8BEEC46E3930BA14349BDB2420276ACA1C61DAA24EDF0E4F22ACE19BBFA0403B,False
1,Account1,Account3,81000000000,1CA029DE60DE500975637A06041BD1E8E3912430FAAD7A374046D5A46FD87394,True
2,None,Account2,100001000000,0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5,True
2,None,Account3,100001000000,1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1,True
2,None,Account1,100001000000,9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F,True
2,Account1,Account3,82000000000,C930DA71546278F492C30B20141D3AB714E909101FC87429C125D4640C6B5637,False
2,Account1,Account2,80000000000,1B8BAABD5595D782FB56886C35B6E3CE3606794A277FA71472512994D3210EA3,False
2,Account1,Account2,83000000000,8BEEC46E3930BA14349BDB2420276ACA1C61DAA24EDF0E4F22ACE19BBFA0403B,False
2,Account1,Account3,81000000000,1CA029DE60DE500975637A06041BD1E8E3912430FAAD7A374046D5A46FD87394,True
3,None,Account2,100001000000,0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5,True
3,None,Account3,100001000000,1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1,True
3,None,Account1,100001000000,9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F,True
3,Account1,Account3,82000000000,C930DA71546278F492C30B20141D3AB714E909101FC87429C125D4640C6B5637,False
3,Account1,Account2,80000000000,1B8BAABD5595D782FB56886C35B6E3CE3606794A277FA71472512994D3210EA3,False
3,Account1,Account2,83000000000,8BEEC46E3930BA14349BDB2420276ACA1C61DAA24EDF0E4F22ACE19BBFA0403B,False
3,Account1,Account3,81000000000,1CA029DE60DE500975637A06041BD1E8E3912430FAAD7A374046D5A46FD87394,True
4,None,Account2,100001000000,0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5,True
4,None,Account3,100001000000,1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1,True
4,None,Account1,100001000000,9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F,True
4,Account1,Account3,82000000000,C930DA71546278F492C30B20141D3AB714E909101FC87429C125D4640C6B5637,False
4,Account1,Account2,80000000000,1B8BAABD5595D782FB56886C35B6E3CE3606794A277FA71472512994D3210EA3,False
4,Account1,Account2,83000000000,8BEEC46E3930BA14349BDB2420276ACA1C61DAA24EDF0E4F22ACE19BBFA0403B,False
4,Account1,Account3,81000000000,1CA029DE60DE500975637A06041BD1E8E3912430FAAD7A374046D5A46FD87394,True
