peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
3,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
1,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
2,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
0,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
4,2,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
1,3,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
3,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
2,3,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
0,2,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
4,2,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
1,0,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
3,2,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
2,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
0,1,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
4,2,5,a0ad9d08df6317ffa915f14ae26403e9c632d512b24b643fed837cad0b830cda,"['0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5', '1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1']"
1,4,5,6dab164f7f9b745b5e68cec2a29cb34844840e4bd8a1cdedae4b0096c0d55efa,"['0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5', '1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1', '9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F']"
3,4,5,6dab164f7f9b745b5e68cec2a29cb34844840e4bd8a1cdedae4b0096c0d55efa,"['0665EABA8C827CE526E2D77E271E1E837A372A20F2B2376DB95E97B0A0BCBCE5', '1CBFDE7FF9194C85468D04B585FA0E8A1BCC42DC0200182A8420FA6E4C215ED1', '9B1911534B48C1444DEFE1BB97DB098F814963C4C5B3EEFD694D59501DE61C7F']"
