peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d748cf456c934464ab96b0eefb3f55267c07335a5d05394c8d8d1e0534915007,[]
4,3,2,d748cf456c934464ab96b0eefb3f55267c07335a5d05394c8d8d1e0534915007,[]
3,1,2,d748cf456c934464ab96b0eefb3f55267c07335a5d05394c8d8d1e0534915007,[]
0,3,2,d748cf456c934464ab96b0eefb3f55267c07335a5d05394c8d8d1e0534915007,[]
1,4,2,d748cf456c934464ab96b0eefb3f55267c07335a5d05394c8d8d1e0534915007,[]
2,4,3,784995836dc5590fe534577cf84b7e4c93dc9c09ad59ee59414a1185e86dbd55,[]
4,2,3,784995836dc5590fe534577cf84b7e4c93dc9c09ad59ee59414a1185e86dbd55,[]
3,4,3,784995836dc5590fe534577cf84b7e4c93dc9c09ad59ee59414a1185e86dbd55,[]
0,4,3,784995836dc5590fe534577cf84b7e4c93dc9c09ad59ee59414a1185e86dbd55,[]
1,4,3,784995836dc5590fe534577cf84b7e4c93dc9c09ad59ee59414a1185e86dbd55,[]
2,3,4,d156c6132cea47c675e03776c57001d66867603814869974fd95d56e70e18132,[]
4,3,4,d156c6132cea47c675e03776c57001d66867603814869974fd95d56e70e18132,[]
3,2,4,d156c6132cea47c675e03776c57001d66867603814869974fd95d56e70e18132,[]
0,3,4,d156c6132cea47c675e03776c57001d66867603814869974fd95d56e70e18132,[]
1,4,4,d156c6132cea47c675e03776c57001d66867603814869974fd95d56e70e18132,[]
4,3,5,effaed82636eaa3a8cbb9900b79e3945d51953e8617d3e8b2bf622ee811c63d3,"['65C10EC6D2D15EBF7E96E5B16E77B67477A959D4DBA637FED7046D34C2068E63', '9FE943A2FC57565E66AC7024ADF9107609D31CFC3E9C3EDC5FB1A05CF55C6D89', 'FA250F0AA03AB11AFE8A9D0677EA043205B61E49311C932B9658964C5BF3BB97']"
