node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9FE943A2FC57565E66AC7024ADF9107609D31CFC3E9C3EDC5FB1A05CF55C6D89,True
0,None,Account1,100001000000,65C10EC6D2D15EBF7E96E5B16E77B67477A959D4DBA637FED7046D34C2068E63,True
0,None,Account2,100001000000,FA250F0AA03AB11AFE8A9D0677EA043205B61E49311C932B9658964C5BF3BB97,True
0,Account1,Account3,82000000000,D9EF332B5FD04BDFD467B7A8F8C8B91C75A3803C96C31D0E6AB791D54B0848A9,True
0,Account1,Account3,81000000000,789BC41C4A7C8780BC93B7537349A1FAB87976487DC49C961324C1FBF8BD0614,False
0,Account1,Account2,80000000000,EDB18259A205EFC139032A6250988D29F4EB075FA066B505998053D7E27C159F,False
0,Account1,Account2,83000000000,960C1E0C32A2746C242CF47DEE352B9BE188340469FD9740A9B914FBF319B44B,False
1,None,Account3,100001000000,9FE943A2FC57565E66AC7024ADF9107609D31CFC3E9C3EDC5FB1A05CF55C6D89,True
1,None,Account1,100001000000,65C10EC6D2D15EBF7E96E5B16E77B67477A959D4DBA637FED7046D34C2068E63,True
1,None,Account2,100001000000,FA250F0AA03AB11AFE8A9D0677EA043205B61E49311C932B9658964C5BF3BB97,True
1,Account1,Account3,82000000000,D9EF332B5FD04BDFD467B7A8F8C8B91C75A3803C96C31D0E6AB791D54B0848A9,True
1,Account1,Account3,81000000000,789BC41C4A7C8780BC93B7537349A1FAB87976487DC49C961324C1FBF8BD0614,False
1,Account1,Account2,80000000000,EDB18259A205EFC139032A6250988D29F4EB075FA066B505998053D7E27C159F,False
1,Account1,Account2,83000000000,960C1E0C32A2746C242CF47DEE352B9BE188340469FD9740A9B914FBF319B44B,False
2,None,Account3,100001000000,9FE943A2FC57565E66AC7024ADF9107609D31CFC3E9C3EDC5FB1A05CF55C6D89,True
2,None,Account1,100001000000,65C10EC6D2D15EBF7E96E5B16E77B67477A959D4DBA637FED7046D34C2068E63,True
2,None,Account2,100001000000,FA250F0AA03AB11AFE8A9D0677EA043205B61E49311C932B9658964C5BF3BB97,True
2,Account1,Account3,82000000000,D9EF332B5FD04BDFD467B7A8F8C8B91C75A3803C96C31D0E6AB791D54B0848A9,True
2,Account1,Account3,81000000000,789BC41C4A7C8780BC93B7537349A1FAB87976487DC49C961324C1FBF8BD0614,False
2,Account1,Account2,80000000000,EDB18259A205EFC139032A6250988D29F4EB075FA066B505998053D7E27C159F,False
2,Account1,Account2,83000000000,960C1E0C32A2746C242CF47DEE352B9BE188340469FD9740A9B914FBF319B44B,False
3,None,Account3,100001000000,9FE943A2FC57565E66AC7024ADF9107609D31CFC3E9C3EDC5FB1A05CF55C6D89,True
3,None,Account1,100001000000,65C10EC6D2D15EBF7E96E5B16E77B67477A959D4DBA637FED7046D34C2068E63,True
3,None,Account2,100001000000,FA250F0AA03AB11AFE8A9D0677EA043205B61E49311C932B9658964C5BF3BB97,True
3,Account1,Account3,82000000000,D9EF332B5FD04BDFD467B7A8F8C8B91C75A3803C96C31D0E6AB791D54B0848A9,True
3,Account1,Account3,81000000000,789BC41C4A7C8780BC93B7537349A1FAB87976487DC49C961324C1FBF8BD0614,False
3,Account1,Account2,80000000000,EDB18259A205EFC139032A6250988D29F4EB075FA066B505998053D7E27C159F,False
3,Account1,Account2,83000000000,960C1E0C32A2746C242CF47DEE352B9BE188340469FD9740A9B914FBF319B44B,False
4,None,Account3,100001000000,9FE943A2FC57565E66AC7024ADF9107609D31CFC3E9C3EDC5FB1A05CF55C6D89,True
4,None,Account1,100001000000,65C10EC6D2D15EBF7E96E5B16E77B67477A959D4DBA637FED7046D34C2068E63,True
4,None,Account2,100001000000,FA250F0AA03AB11AFE8A9D0677EA043205B61E49311C932B9658964C5BF3BB97,True
4,Account1,Account3,82000000000,D9EF332B5FD04BDFD467B7A8F8C8B91C75A3803C96C31D0E6AB791D54B0848A9,True
4,Account1,Account3,81000000000,789BC41C4A7C8780BC93B7537349A1FAB87976487DC49C961324C1FBF8BD0614,False
4,Account1,Account2,80000000000,EDB18259A205EFC139032A6250988D29F4EB075FA066B505998053D7E27C159F,False
4,Account1,Account2,83000000000,960C1E0C32A2746C242CF47DEE352B9BE188340469FD9740A9B914FBF319B44B,False
