node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001350,803847840,784995836DC5590FE534577CF84B7E4C93DC9C09AD59EE59414A1185E86DBD55,3
4,3,20,4.014639,803847840,784995836DC5590FE534577CF84B7E4C93DC9C09AD59EE59414A1185E86DBD55,3
3,3,20,3.999357,803847840,784995836DC5590FE534577CF84B7E4C93DC9C09AD59EE59414A1185E86DBD55,3
0,3,20,4.003618,803847840,784995836DC5590FE534577CF84B7E4C93DC9C09AD59EE59414A1185E86DBD55,3
1,3,20,4.001724,803847840,784995836DC5590FE534577CF84B7E4C93DC9C09AD59EE59414A1185E86DBD55,3
2,2,20,19.019290,803847820,D748CF456C934464AB96B0EEFB3F55267C07335A5D05394C8D8D1E0534915007,2
4,2,20,19.146667,803847820,D748CF456C934464AB96B0EEFB3F55267C07335A5D05394C8D8D1E0534915007,2
0,2,20,19.436822,803847820,D748CF456C934464AB96B0EEFB3F55267C07335A5D05394C8D8D1E0534915007,2
3,2,20,19.362720,803847820,D748CF456C934464AB96B0EEFB3F55267C07335A5D05394C8D8D1E0534915007,2
1,2,20,19.550048,803847820,D748CF456C934464AB96B0EEFB3F55267C07335A5D05394C8D8D1E0534915007,2
2,4,20,4.001172,803847841,D156C6132CEA47C675E03776C57001D66867603814869974FD95D56E70E18132,4
4,4,20,3.988678,803847841,D156C6132CEA47C675E03776C57001D66867603814869974FD95D56E70E18132,4
3,4,20,4.001588,803847841,D156C6132CEA47C675E03776C57001D66867603814869974FD95D56E70E18132,4
0,4,20,3.997551,803847841,D156C6132CEA47C675E03776C57001D66867603814869974FD95D56E70E18132,4
1,4,20,4.001548,803847841,D156C6132CEA47C675E03776C57001D66867603814869974FD95D56E70E18132,4
4,5,20,4.003876,803847850,EFFAED82636EAA3A8CBB9900B79E3945D51953E8617D3E8B2BF622EE811C63D3,5
3,5,20,4.002000,803847850,EFFAED82636EAA3A8CBB9900B79E3945D51953E8617D3E8B2BF622EE811C63D3,5
0,5,20,4.006189,803847850,EFFAED82636EAA3A8CBB9900B79E3945D51953E8617D3E8B2BF622EE811C63D3,5
1,5,20,4.001370,803847850,EFFAED82636EAA3A8CBB9900B79E3945D51953E8617D3E8B2BF622EE811C63D3,5
2,5,20,6.003499,803847850,EFFAED82636EAA3A8CBB9900B79E3945D51953E8617D3E8B2BF622EE811C63D3,5
3,6,20,3.002197,803847851,DA0D663E09459DC38E781C6DC93D1FB2C0F621C330F8F3570D6EF755A09DC6EF,6
2,6,20,3.001256,803847851,DA0D663E09459DC38E781C6DC93D1FB2C0F621C330F8F3570D6EF755A09DC6EF,6
4,6,20,3.999268,803847851,DA0D663E09459DC38E781C6DC93D1FB2C0F621C330F8F3570D6EF755A09DC6EF,6
0,6,20,3.968573,803847851,DA0D663E09459DC38E781C6DC93D1FB2C0F621C330F8F3570D6EF755A09DC6EF,6
1,6,20,4.001786,803847851,DA0D663E09459DC38E781C6DC93D1FB2C0F621C330F8F3570D6EF755A09DC6EF,6
4,7,20,4.001638,803847860,B1897C8795B15D2FE60F6A7CB3A27B6E281776C15BD9048DB34B4F0C1F431101,7
2,7,20,5.002020,803847860,B1897C8795B15D2FE60F6A7CB3A27B6E281776C15BD9048DB34B4F0C1F431101,7
3,7,20,6.001100,803847860,B1897C8795B15D2FE60F6A7CB3A27B6E281776C15BD9048DB34B4F0C1F431101,7
1,7,20,5.003568,803847860,B1897C8795B15D2FE60F6A7CB3A27B6E281776C15BD9048DB34B4F0C1F431101,7
0,7,20,6.001848,803847860,B1897C8795B15D2FE60F6A7CB3A27B6E281776C15BD9048DB34B4F0C1F431101,7
2,8,20,4.001712,803847861,C57006A8A2DC05146D73ABA35E0D556375E050BE30A45F2900B1BE781AB9819F,8
4,8,20,5.001774,803847861,C57006A8A2DC05146D73ABA35E0D556375E050BE30A45F2900B1BE781AB9819F,8
3,8,20,4.001743,803847861,C57006A8A2DC05146D73ABA35E0D556375E050BE30A45F2900B1BE781AB9819F,8
0,8,20,4.002176,803847861,C57006A8A2DC05146D73ABA35E0D556375E050BE30A45F2900B1BE781AB9819F,8
1,8,20,5.001136,803847861,C57006A8A2DC05146D73ABA35E0D556375E050BE30A45F2900B1BE781AB9819F,8
4,9,20,3.002409,803847870,13E95F1D3740A7F9718DC8F9FD06DE191E7A9C03DFDBEEF10689722AA6E9BC37,9
3,9,20,4.002549,803847870,13E95F1D3740A7F9718DC8F9FD06DE191E7A9C03DFDBEEF10689722AA6E9BC37,9
2,9,20,5.002888,803847870,13E95F1D3740A7F9718DC8F9FD06DE191E7A9C03DFDBEEF10689722AA6E9BC37,9
