node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.956644,803894620,4F8A9A035D4468117CEED9CF281113567DCA5A3A527BB9A1FACE8146ACE4F192,3
4,3,20,3.902169,803894620,4F8A9A035D4468117CEED9CF281113567DCA5A3A527BB9A1FACE8146ACE4F192,3
0,3,20,3.982380,803894620,4F8A9A035D4468117CEED9CF281113567DCA5A3A527BB9A1FACE8146ACE4F192,3
2,3,20,4.002126,803894620,4F8A9A035D4468117CEED9CF281113567DCA5A3A527BB9A1FACE8146ACE4F192,3
1,2,20,18.045177,803894600,7F711D42A5231EFEBE96110BAD7D8A0254CABD77383D6E9D8E73975BD2C02E81,2
3,2,20,18.145696,803894600,7F711D42A5231EFEBE96110BAD7D8A0254CABD77383D6E9D8E73975BD2C02E81,2
1,3,20,5.001509,803894620,4F8A9A035D4468117CEED9CF281113567DCA5A3A527BB9A1FACE8146ACE4F192,3
4,2,20,18.220463,803894600,7F711D42A5231EFEBE96110BAD7D8A0254CABD77383D6E9D8E73975BD2C02E81,2
0,2,20,18.282135,803894600,7F711D42A5231EFEBE96110BAD7D8A0254CABD77383D6E9D8E73975BD2C02E81,2
2,2,20,18.833363,803894600,7F711D42A5231EFEBE96110BAD7D8A0254CABD77383D6E9D8E73975BD2C02E81,2
3,4,20,4.000843,803894621,913D0CD7AA95574626C3CBBD282941861E64A7C40E66B54FDF318B3853FBE4B9,4
4,4,20,4.002887,803894621,913D0CD7AA95574626C3CBBD282941861E64A7C40E66B54FDF318B3853FBE4B9,4
0,4,20,4.000568,803894621,913D0CD7AA95574626C3CBBD282941861E64A7C40E66B54FDF318B3853FBE4B9,4
2,4,20,4.000416,803894621,913D0CD7AA95574626C3CBBD282941861E64A7C40E66B54FDF318B3853FBE4B9,4
1,4,20,4.001849,803894621,913D0CD7AA95574626C3CBBD282941861E64A7C40E66B54FDF318B3853FBE4B9,4
3,5,20,2.999530,803894630,3431E481FA31B1D95C2885E00F170A685DB4057AFA5A0A216EC97FDFEA870A5D,5
4,5,20,3.999694,803894630,E0826795A79864E15EF5221F26763DBECF75E2C49CEE6E7712E6B1593477A74C,5
0,5,20,5.002404,803894630,3431E481FA31B1D95C2885E00F170A685DB4057AFA5A0A216EC97FDFEA870A5D,5
2,5,20,5.001936,803894630,3431E481FA31B1D95C2885E00F170A685DB4057AFA5A0A216EC97FDFEA870A5D,5
1,5,20,5.001315,803894630,E0826795A79864E15EF5221F26763DBECF75E2C49CEE6E7712E6B1593477A74C,5
3,6,20,5.004414,803894631,3EB7C71D7CF3489373E0972800AAB13035A536AD3F02AC0A9F94C26998DA5A83,6
