node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1012802B1D5D409395FA45347E28FB45DA7A1586145070FDF66A73216DD0749C,False
0,None,Account1,100001000000,54258E8FE87A4EDF591EDCBAFCC70E70886A6D9BFA63A503EDE19108EE50C0A3,False
0,None,Account2,100001000000,D11D13B38BCD5D7FD5F6C8D9E7F3C78EAF95057041B94D47C50429D32684400A,False
0,Account1,Account3,81000000000,DD0A51BDE419F1C40F444F15D400985F80F76A6D9D8F239829A8F7E104D81793,False
0,Account1,Account2,83000000000,827DAC964FEBF8FE333A2FE0E6ADF27CAF5D378294C4A059F3EBFC75457F4A6B,False
0,Account1,Account3,82000000000,0FAA8E7D4F846C474F164EDA1D0A2A605CD86D36D090DB8746FE8C45D9E23DE8,False
0,Account1,Account2,80000000000,6FCE6BD25BE7688F5C74DDDAD6037A0EE5FECAEEE45FFF032A8715CE3F7FB6DE,False
1,None,Account3,100001000000,1012802B1D5D409395FA45347E28FB45DA7A1586145070FDF66A73216DD0749C,False
1,None,Account1,100001000000,54258E8FE87A4EDF591EDCBAFCC70E70886A6D9BFA63A503EDE19108EE50C0A3,False
1,None,Account2,100001000000,D11D13B38BCD5D7FD5F6C8D9E7F3C78EAF95057041B94D47C50429D32684400A,False
1,Account1,Account3,81000000000,DD0A51BDE419F1C40F444F15D400985F80F76A6D9D8F239829A8F7E104D81793,False
1,Account1,Account2,83000000000,827DAC964FEBF8FE333A2FE0E6ADF27CAF5D378294C4A059F3EBFC75457F4A6B,False
1,Account1,Account3,82000000000,0FAA8E7D4F846C474F164EDA1D0A2A605CD86D36D090DB8746FE8C45D9E23DE8,False
1,Account1,Account2,80000000000,6FCE6BD25BE7688F5C74DDDAD6037A0EE5FECAEEE45FFF032A8715CE3F7FB6DE,False
2,None,Account3,100001000000,1012802B1D5D409395FA45347E28FB45DA7A1586145070FDF66A73216DD0749C,False
2,None,Account1,100001000000,54258E8FE87A4EDF591EDCBAFCC70E70886A6D9BFA63A503EDE19108EE50C0A3,False
2,None,Account2,100001000000,D11D13B38BCD5D7FD5F6C8D9E7F3C78EAF95057041B94D47C50429D32684400A,False
2,Account1,Account3,81000000000,DD0A51BDE419F1C40F444F15D400985F80F76A6D9D8F239829A8F7E104D81793,False
2,Account1,Account2,83000000000,827DAC964FEBF8FE333A2FE0E6ADF27CAF5D378294C4A059F3EBFC75457F4A6B,False
2,Account1,Account3,82000000000,0FAA8E7D4F846C474F164EDA1D0A2A605CD86D36D090DB8746FE8C45D9E23DE8,False
2,Account1,Account2,80000000000,6FCE6BD25BE7688F5C74DDDAD6037A0EE5FECAEEE45FFF032A8715CE3F7FB6DE,False
3,None,Account3,100001000000,1012802B1D5D409395FA45347E28FB45DA7A1586145070FDF66A73216DD0749C,False
3,None,Account1,100001000000,54258E8FE87A4EDF591EDCBAFCC70E70886A6D9BFA63A503EDE19108EE50C0A3,False
3,None,Account2,100001000000,D11D13B38BCD5D7FD5F6C8D9E7F3C78EAF95057041B94D47C50429D32684400A,False
3,Account1,Account3,81000000000,DD0A51BDE419F1C40F444F15D400985F80F76A6D9D8F239829A8F7E104D81793,False
3,Account1,Account2,83000000000,827DAC964FEBF8FE333A2FE0E6ADF27CAF5D378294C4A059F3EBFC75457F4A6B,False
3,Account1,Account3,82000000000,0FAA8E7D4F846C474F164EDA1D0A2A605CD86D36D090DB8746FE8C45D9E23DE8,False
3,Account1,Account2,80000000000,6FCE6BD25BE7688F5C74DDDAD6037A0EE5FECAEEE45FFF032A8715CE3F7FB6DE,False
4,None,Account3,100001000000,1012802B1D5D409395FA45347E28FB45DA7A1586145070FDF66A73216DD0749C,False
4,None,Account1,100001000000,54258E8FE87A4EDF591EDCBAFCC70E70886A6D9BFA63A503EDE19108EE50C0A3,False
4,None,Account2,100001000000,D11D13B38BCD5D7FD5F6C8D9E7F3C78EAF95057041B94D47C50429D32684400A,False
4,Account1,Account3,81000000000,DD0A51BDE419F1C40F444F15D400985F80F76A6D9D8F239829A8F7E104D81793,False
4,Account1,Account2,83000000000,827DAC964FEBF8FE333A2FE0E6ADF27CAF5D378294C4A059F3EBFC75457F4A6B,False
4,Account1,Account3,82000000000,0FAA8E7D4F846C474F164EDA1D0A2A605CD86D36D090DB8746FE8C45D9E23DE8,False
4,Account1,Account2,80000000000,6FCE6BD25BE7688F5C74DDDAD6037A0EE5FECAEEE45FFF032A8715CE3F7FB6DE,False
