peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
4,2,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
0,3,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
1,3,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
2,3,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
4,3,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
1,4,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
0,3,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
2,4,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
3,2,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
4,2,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
1,0,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
0,4,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
2,4,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
3,4,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
1,3,5,6eafec1a119d17cf0d4f74e0364011626fcc229d8f3610bdd7a39c77b1703886,"['3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11', '6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798', '8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA']"
4,2,5,6eafec1a119d17cf0d4f74e0364011626fcc229d8f3610bdd7a39c77b1703886,"['3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11', '6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798', '8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA']"
0,4,5,6eafec1a119d17cf0d4f74e0364011626fcc229d8f3610bdd7a39c77b1703886,"['3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11', '6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798', '8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA']"
2,1,5,6eafec1a119d17cf0d4f74e0364011626fcc229d8f3610bdd7a39c77b1703886,"['3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11', '6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798', '8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA']"
3,4,5,6eafec1a119d17cf0d4f74e0364011626fcc229d8f3610bdd7a39c77b1703886,"['3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11', '6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798', '8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA']"
4,3,6,612c8f60ab2979650b4e6e82bc50e7c3e99758ae682fbcaf91cea70218905adb,[]
1,3,6,612c8f60ab2979650b4e6e82bc50e7c3e99758ae682fbcaf91cea70218905adb,[]
0,4,6,612c8f60ab2979650b4e6e82bc50e7c3e99758ae682fbcaf91cea70218905adb,[]
2,3,6,612c8f60ab2979650b4e6e82bc50e7c3e99758ae682fbcaf91cea70218905adb,[]
3,2,6,612c8f60ab2979650b4e6e82bc50e7c3e99758ae682fbcaf91cea70218905adb,[]
1,0,7,e507ec1e2d9ebac613c668bf5e4a7e19c861442304a54c6b8e588cb60042608a,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
4,3,7,e507ec1e2d9ebac613c668bf5e4a7e19c861442304a54c6b8e588cb60042608a,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
2,1,7,062235ab28bb3a25960f02c9d9c71ac75163028f1a72eef5524bf9ebaa70e96c,[]
3,4,7,062235ab28bb3a25960f02c9d9c71ac75163028f1a72eef5524bf9ebaa70e96c,[]
0,3,7,062235ab28bb3a25960f02c9d9c71ac75163028f1a72eef5524bf9ebaa70e96c,[]
3,2,8,ae3dd098098a1c08798e82339b6f54fdd53312ac441569ecc467ab4283909fbf,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
4,3,8,ae3dd098098a1c08798e82339b6f54fdd53312ac441569ecc467ab4283909fbf,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
0,3,8,ae3dd098098a1c08798e82339b6f54fdd53312ac441569ecc467ab4283909fbf,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
1,3,8,ae3dd098098a1c08798e82339b6f54fdd53312ac441569ecc467ab4283909fbf,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
2,3,8,ae3dd098098a1c08798e82339b6f54fdd53312ac441569ecc467ab4283909fbf,['0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F']
4,2,9,9b8ebbedeef64d46782337af6306a95cdae2ed88ad5672be4b499a4bc3a8d133,[]
1,2,9,9b8ebbedeef64d46782337af6306a95cdae2ed88ad5672be4b499a4bc3a8d133,[]
0,3,9,9b8ebbedeef64d46782337af6306a95cdae2ed88ad5672be4b499a4bc3a8d133,[]
2,3,9,9b8ebbedeef64d46782337af6306a95cdae2ed88ad5672be4b499a4bc3a8d133,[]
3,2,9,9b8ebbedeef64d46782337af6306a95cdae2ed88ad5672be4b499a4bc3a8d133,[]
4,2,10,ec7500a01056238435d83efc5008e8f5228e63a6191f7914fb4036e83e4ee654,[]
1,3,10,ec7500a01056238435d83efc5008e8f5228e63a6191f7914fb4036e83e4ee654,[]
0,3,10,ec7500a01056238435d83efc5008e8f5228e63a6191f7914fb4036e83e4ee654,[]
2,4,10,ec7500a01056238435d83efc5008e8f5228e63a6191f7914fb4036e83e4ee654,[]
3,2,10,ec7500a01056238435d83efc5008e8f5228e63a6191f7914fb4036e83e4ee654,[]
1,3,11,b63bade1a4fecd0309eb376eabfd80b5fe157a00ca60bc5581d52eb2cd9facb1,[]
4,2,11,b63bade1a4fecd0309eb376eabfd80b5fe157a00ca60bc5581d52eb2cd9facb1,[]
0,4,11,b63bade1a4fecd0309eb376eabfd80b5fe157a00ca60bc5581d52eb2cd9facb1,[]
2,3,11,b63bade1a4fecd0309eb376eabfd80b5fe157a00ca60bc5581d52eb2cd9facb1,[]
3,2,11,b63bade1a4fecd0309eb376eabfd80b5fe157a00ca60bc5581d52eb2cd9facb1,[]
1,4,12,7d8ac42960793b4c697128063de8d32a057d598606b7c34ef339cc2923e95459,[]
4,3,12,7d8ac42960793b4c697128063de8d32a057d598606b7c34ef339cc2923e95459,[]
0,4,12,7d8ac42960793b4c697128063de8d32a057d598606b7c34ef339cc2923e95459,[]
2,3,12,7d8ac42960793b4c697128063de8d32a057d598606b7c34ef339cc2923e95459,[]
3,4,12,7d8ac42960793b4c697128063de8d32a057d598606b7c34ef339cc2923e95459,[]
1,2,13,df310e0ce384061323520fc7b61d51a099b2ec957e33550e50ee1b0de44db3d6,[]
4,3,13,df310e0ce384061323520fc7b61d51a099b2ec957e33550e50ee1b0de44db3d6,[]
0,2,13,df310e0ce384061323520fc7b61d51a099b2ec957e33550e50ee1b0de44db3d6,[]
2,1,13,df310e0ce384061323520fc7b61d51a099b2ec957e33550e50ee1b0de44db3d6,[]
3,0,13,df310e0ce384061323520fc7b61d51a099b2ec957e33550e50ee1b0de44db3d6,[]
1,4,14,45d1982d7f21146c43944fae4c4985761327e87ed3037132b01067d75acbaaf9,[]
4,2,14,45d1982d7f21146c43944fae4c4985761327e87ed3037132b01067d75acbaaf9,[]
0,3,14,45d1982d7f21146c43944fae4c4985761327e87ed3037132b01067d75acbaaf9,[]
2,3,14,45d1982d7f21146c43944fae4c4985761327e87ed3037132b01067d75acbaaf9,[]
3,1,14,45d1982d7f21146c43944fae4c4985761327e87ed3037132b01067d75acbaaf9,[]
1,4,15,5da3bbf54b644ce3fbc089ac0bb1830653a2b277f28a0e02b45dac75640893e7,[]
4,2,15,5da3bbf54b644ce3fbc089ac0bb1830653a2b277f28a0e02b45dac75640893e7,[]
0,3,15,5da3bbf54b644ce3fbc089ac0bb1830653a2b277f28a0e02b45dac75640893e7,[]
2,4,15,5da3bbf54b644ce3fbc089ac0bb1830653a2b277f28a0e02b45dac75640893e7,[]
3,4,15,5da3bbf54b644ce3fbc089ac0bb1830653a2b277f28a0e02b45dac75640893e7,[]
1,4,16,bc5ed10df166ef37eba7de166f1bede271836d079058755c253ca9c5876960ce,[]
4,3,16,bc5ed10df166ef37eba7de166f1bede271836d079058755c253ca9c5876960ce,[]
0,4,16,bc5ed10df166ef37eba7de166f1bede271836d079058755c253ca9c5876960ce,[]
2,4,16,bc5ed10df166ef37eba7de166f1bede271836d079058755c253ca9c5876960ce,[]
3,4,16,bc5ed10df166ef37eba7de166f1bede271836d079058755c253ca9c5876960ce,[]
1,3,17,e1930aa609c598d5e103be3e7a09a4d8810023b194baec5ecd24d188f91e5593,[]
4,3,17,e1930aa609c598d5e103be3e7a09a4d8810023b194baec5ecd24d188f91e5593,[]
0,4,17,e1930aa609c598d5e103be3e7a09a4d8810023b194baec5ecd24d188f91e5593,[]
