timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750524942591,1750524942591,3085,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942593,1750524942593,1804,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942593,1750524942593,2811,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942595,1750524942595,2150,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942596,1750524942596,2634,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942597,1750524942597,678,1,1,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942598,1750524942598,2261,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942599,1750524942599,530,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942599,1750524942599,2113,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942599,1750524942600,1778,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942600,1750524942600,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750524942672,1750524942672,2895,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942673,1750524942673,24,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942673,1750524942673,2356,1,2,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524942674,1750524942674,1367,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803840142; firstSeq: 1; lastSeq: 1; "
1750524957040,1750524957040,2763,1,3,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; "
1750524957042,1750524957042,3178,1,3,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; "
1750524957042,1750524957042,2893,1,3,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; "
1750524957041,1750524957041,3874,1,3,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; "
1750524957041,1750524957041,2582,1,3,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; "
1750524957043,1750524957043,2261,1,3,0,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; "
1750524957044,1750524957044,1776,1,3,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; "
1750524957044,1750524957044,2563,1,3,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\240\235:oU5&6m\014\276Q\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003$\rZ\257J\344\354\211^i\317w\374\001:\264\371:7\243p\207\335K\207\257\213=@+rvG0E\002!\000\345\024\20623m(\340\232{\205:y\010\2077\031\000\327T\254\250I\327\027\272)O\232.\263\030\002 x=\223Q\363N\342\033\026\266)\364\347\004\216\307rKC;d~\234\014;\222Y\3632a\004{""; "
1750524957124,1750524957124,2393,1,4,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; "
1750524957125,1750524957125,2619,1,4,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\025<\255\002:\327\321\336&z\262w\005\346/\021,)\307a=\244\322N\224`L\314\025\034\302\203""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803840157; firstSeq: 1; lastSeq: 1; "
