node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000533,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
1,3,20,3.002219,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
0,3,20,3.999548,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
2,3,20,4.001908,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
3,3,20,5.000991,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
3,2,20,19.029294,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
4,2,20,19.114303,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
0,2,20,19.356487,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
1,2,20,19.476727,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
2,2,20,19.668566,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
4,4,20,4.001437,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
1,4,20,4.001259,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
0,4,20,4.001413,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
2,4,20,4.019329,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
3,4,20,4.003106,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
1,5,20,4.002294,803840170,6EAFEC1A119D17CF0D4F74E0364011626FCC229D8F3610BDD7A39C77B1703886,5
4,5,20,5.004768,803840170,6EAFEC1A119D17CF0D4F74E0364011626FCC229D8F3610BDD7A39C77B1703886,5
0,5,20,4.001727,803840170,6EAFEC1A119D17CF0D4F74E0364011626FCC229D8F3610BDD7A39C77B1703886,5
2,5,20,3.988457,803840170,6EAFEC1A119D17CF0D4F74E0364011626FCC229D8F3610BDD7A39C77B1703886,5
3,5,20,4.004735,803840170,6EAFEC1A119D17CF0D4F74E0364011626FCC229D8F3610BDD7A39C77B1703886,5
4,6,20,3.000732,803840171,612C8F60AB2979650B4E6E82BC50E7C3E99758AE682FBCAF91CEA70218905ADB,6
1,6,20,4.001048,803840171,612C8F60AB2979650B4E6E82BC50E7C3E99758AE682FBCAF91CEA70218905ADB,6
0,6,20,4.001539,803840171,612C8F60AB2979650B4E6E82BC50E7C3E99758AE682FBCAF91CEA70218905ADB,6
2,6,20,4.001309,803840171,612C8F60AB2979650B4E6E82BC50E7C3E99758AE682FBCAF91CEA70218905ADB,6
3,6,20,4.000334,803840171,612C8F60AB2979650B4E6E82BC50E7C3E99758AE682FBCAF91CEA70218905ADB,6
