node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798,True
0,None,Account2,100001000000,3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11,True
0,None,Account3,100001000000,8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA,True
0,Account1,Account2,83000000000,9A32D5B7778CC5EB31214FFF5267612E441367E1A3908BC27D5E8D5AAD9BE3FE,False
0,Account1,Account3,81000000000,305F9409F019B466943B4799F0179EBE8DF494778B24CC5ED10AAE56272998C2,False
0,Account1,Account2,80000000000,0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F,True
0,Account1,Account3,82000000000,855B58DB1DEFB70C0EE56EF4C7F87DDCDA562384B7E9053D1CCFF73269FC20EF,False
1,None,Account1,100001000000,6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798,True
1,None,Account2,100001000000,3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11,True
1,None,Account3,100001000000,8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA,True
1,Account1,Account2,83000000000,9A32D5B7778CC5EB31214FFF5267612E441367E1A3908BC27D5E8D5AAD9BE3FE,False
1,Account1,Account3,81000000000,305F9409F019B466943B4799F0179EBE8DF494778B24CC5ED10AAE56272998C2,False
1,Account1,Account2,80000000000,0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F,True
1,Account1,Account3,82000000000,855B58DB1DEFB70C0EE56EF4C7F87DDCDA562384B7E9053D1CCFF73269FC20EF,False
2,None,Account1,100001000000,6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798,True
2,None,Account2,100001000000,3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11,True
2,None,Account3,100001000000,8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA,True
2,Account1,Account2,83000000000,9A32D5B7778CC5EB31214FFF5267612E441367E1A3908BC27D5E8D5AAD9BE3FE,False
2,Account1,Account3,81000000000,305F9409F019B466943B4799F0179EBE8DF494778B24CC5ED10AAE56272998C2,False
2,Account1,Account2,80000000000,0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F,True
2,Account1,Account3,82000000000,855B58DB1DEFB70C0EE56EF4C7F87DDCDA562384B7E9053D1CCFF73269FC20EF,False
3,None,Account1,100001000000,6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798,True
3,None,Account2,100001000000,3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11,True
3,None,Account3,100001000000,8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA,True
3,Account1,Account2,83000000000,9A32D5B7778CC5EB31214FFF5267612E441367E1A3908BC27D5E8D5AAD9BE3FE,False
3,Account1,Account3,81000000000,305F9409F019B466943B4799F0179EBE8DF494778B24CC5ED10AAE56272998C2,False
3,Account1,Account2,80000000000,0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F,True
3,Account1,Account3,82000000000,855B58DB1DEFB70C0EE56EF4C7F87DDCDA562384B7E9053D1CCFF73269FC20EF,False
4,None,Account1,100001000000,6770A27931AF235EA9CDD9284BEC240D8E0FFDC5C4DDB7ED839E53CBF5808798,True
4,None,Account2,100001000000,3136B187DB79411B3EC1FF0867B126582292D2203B5C9BA65EECB1FA3F7CAC11,True
4,None,Account3,100001000000,8DD7E1AEF3BC416A9D1B6925EC075BEB12B066602845332C411A3F94D3C26DFA,True
4,Account1,Account2,83000000000,9A32D5B7778CC5EB31214FFF5267612E441367E1A3908BC27D5E8D5AAD9BE3FE,False
4,Account1,Account3,81000000000,305F9409F019B466943B4799F0179EBE8DF494778B24CC5ED10AAE56272998C2,False
4,Account1,Account2,80000000000,0ED480A548AFA6E7F7DA2569AF3A84B78BA76E936CCF7572336CFD41CF06AF8F,True
4,Account1,Account3,82000000000,855B58DB1DEFB70C0EE56EF4C7F87DDCDA562384B7E9053D1CCFF73269FC20EF,False
