node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999778,803858230,03E75D552EC58C8627E26F8DD762A7C6283EE767C656F62ACD93A58F4F7B490B,3
4,3,20,2.963917,803858230,03E75D552EC58C8627E26F8DD762A7C6283EE767C656F62ACD93A58F4F7B490B,3
1,3,20,3.152118,803858230,03E75D552EC58C8627E26F8DD762A7C6283EE767C656F62ACD93A58F4F7B490B,3
3,3,20,3.278913,803858230,03E75D552EC58C8627E26F8DD762A7C6283EE767C656F62ACD93A58F4F7B490B,3
0,3,20,4.002102,803858230,03E75D552EC58C8627E26F8DD762A7C6283EE767C656F62ACD93A58F4F7B490B,3
2,2,20,18.815581,803858210,DB6845F816FD5A97560447276C46954994DFD6DF098792FF811901BF61F2EB39,2
0,2,20,19.128936,803858210,DB6845F816FD5A97560447276C46954994DFD6DF098792FF811901BF61F2EB39,2
4,2,20,19.196591,803858210,DB6845F816FD5A97560447276C46954994DFD6DF098792FF811901BF61F2EB39,2
1,2,20,19.262587,803858210,DB6845F816FD5A97560447276C46954994DFD6DF098792FF811901BF61F2EB39,2
3,2,20,19.382157,803858210,DB6845F816FD5A97560447276C46954994DFD6DF098792FF811901BF61F2EB39,2
2,4,20,3.001180,803858231,89A2515BB75624057D0FCC8ACE649EF66EC6C90EDE55F7309B026CAD781317EB,4
4,4,20,3.001423,803858231,89A2515BB75624057D0FCC8ACE649EF66EC6C90EDE55F7309B026CAD781317EB,4
1,4,20,2.847293,803858231,89A2515BB75624057D0FCC8ACE649EF66EC6C90EDE55F7309B026CAD781317EB,4
3,4,20,2.714848,803858231,89A2515BB75624057D0FCC8ACE649EF66EC6C90EDE55F7309B026CAD781317EB,4
0,4,20,2.999629,803858231,89A2515BB75624057D0FCC8ACE649EF66EC6C90EDE55F7309B026CAD781317EB,4
4,5,20,3.001926,803858240,D5BD800B6D346B53B16C422FB7F8047472315F19B76B2BC9381B4737485C6BE8,5
1,5,20,4.002202,803858240,D5BD800B6D346B53B16C422FB7F8047472315F19B76B2BC9381B4737485C6BE8,5
3,5,20,4.001421,803858240,D5BD800B6D346B53B16C422FB7F8047472315F19B76B2BC9381B4737485C6BE8,5
0,5,20,4.001488,803858240,D5BD800B6D346B53B16C422FB7F8047472315F19B76B2BC9381B4737485C6BE8,5
4,6,20,4.001494,803858241,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,6
1,6,20,3.233509,803858241,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,6
3,6,20,3.442994,803858241,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,6
2,5,20,9.004849,803858240,8CBDA898C985C04C626FC4F692336DA3680B0B9667231D3287549EE98837B679,5
0,6,20,4.005048,803858241,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,6
4,7,20,3.000688,803858242,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,7
1,7,20,2.768211,803858242,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,7
3,7,20,2.562654,803858242,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,7
0,7,20,3.000154,803858242,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,7
4,8,20,3.000769,803858250,F04BE217DC41F79A357A70D8EEE0D9FBDC142ED55BDEE3C2E12B9B94A327C84B,8
0,8,20,3.000819,803858250,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,8
1,8,20,6.003346,803858250,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,8
3,8,20,6.002903,803858250,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,8
1,9,20,3.002573,803858251,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,9
3,9,20,3.000641,803858251,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,9
0,9,20,5.003487,803858251,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,9
1,10,20,2.999808,803858260,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,10
3,10,20,2.999643,803858260,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,10
0,10,20,3.000121,803858260,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,10
1,11,20,3.001672,803858261,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,11
3,11,20,3.001614,803858261,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,11
2,11,20,17.017117,803858261,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,11
0,11,20,3.001689,803858261,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,11
1,12,20,3.002133,803858262,E8FBA762F25E0F2D5A822190185ACB3D1E37DE52DF49603E78B8D4831939E06F,12
