node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9,True
0,None,Account1,100001000000,290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9,True
0,None,Account3,100001000000,5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA,True
0,Account1,Account2,83000000000,1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7,True
0,Account1,Account3,82000000000,7D1A591AF191C8DAD050A48F93BE9C59ED96D4BB09149A648A15100E74D0512D,False
0,Account1,Account2,80000000000,3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90,True
0,Account1,Account3,81000000000,3CE9569AF4F30F852A95D5A0206F8035CAF449BB14CB6C789A8820AAACD1A970,False
1,None,Account2,100001000000,DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9,True
1,None,Account1,100001000000,290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9,True
1,None,Account3,100001000000,5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA,True
1,Account1,Account2,83000000000,1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7,True
1,Account1,Account3,82000000000,7D1A591AF191C8DAD050A48F93BE9C59ED96D4BB09149A648A15100E74D0512D,False
1,Account1,Account2,80000000000,3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90,True
1,Account1,Account3,81000000000,3CE9569AF4F30F852A95D5A0206F8035CAF449BB14CB6C789A8820AAACD1A970,False
2,None,Account2,100001000000,DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9,True
2,None,Account1,100001000000,290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9,True
2,None,Account3,100001000000,5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA,True
2,Account1,Account2,83000000000,1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7,True
2,Account1,Account3,82000000000,7D1A591AF191C8DAD050A48F93BE9C59ED96D4BB09149A648A15100E74D0512D,False
2,Account1,Account2,80000000000,3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90,True
2,Account1,Account3,81000000000,3CE9569AF4F30F852A95D5A0206F8035CAF449BB14CB6C789A8820AAACD1A970,False
3,None,Account2,100001000000,DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9,True
3,None,Account1,100001000000,290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9,True
3,None,Account3,100001000000,5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA,True
3,Account1,Account2,83000000000,1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7,True
3,Account1,Account3,82000000000,7D1A591AF191C8DAD050A48F93BE9C59ED96D4BB09149A648A15100E74D0512D,False
3,Account1,Account2,80000000000,3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90,True
3,Account1,Account3,81000000000,3CE9569AF4F30F852A95D5A0206F8035CAF449BB14CB6C789A8820AAACD1A970,False
4,None,Account2,100001000000,DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9,True
4,None,Account1,100001000000,290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9,True
4,None,Account3,100001000000,5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA,True
4,Account1,Account2,83000000000,1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7,True
4,Account1,Account3,82000000000,7D1A591AF191C8DAD050A48F93BE9C59ED96D4BB09149A648A15100E74D0512D,False
4,Account1,Account2,80000000000,3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90,True
4,Account1,Account3,81000000000,3CE9569AF4F30F852A95D5A0206F8035CAF449BB14CB6C789A8820AAACD1A970,False
