ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
6,1,True,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
6,2,True,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
6,3,True,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
6,4,True,8F6288060A3AFD9DA75E7435543AC0D71227444CF7D3B180BB8C75DBD6EDCEB4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
7,0,True,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,[]
7,1,True,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,[]
7,2,True,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,[]
7,3,True,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,[]
7,4,True,88B0A81DD6A2B34D10487BD137C83CA077B91027070A74C164E86C5E57F62D9F,[]
8,0,True,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
8,1,True,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
8,2,True,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
8,3,True,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
8,4,True,81EAE0242386EB7DAD53DC3D16647F0F8C1FCB4AA72FE0919DEA120CA838B99C,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
9,0,True,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,[]
9,1,True,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,[]
9,2,True,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,[]
9,3,True,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,[]
9,4,True,A5A2BE6ED9227D8CE8A2D43EC3A92A1DA016C0CD27FE5C4DD319C92A449090B8,[]
10,0,True,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,[]
10,1,True,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,[]
10,2,True,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,[]
10,3,True,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,[]
10,4,True,165641ACB73496CB83244E348D1DD02A076E773DA1EC047873BE29C7F972BBEC,[]
11,0,True,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,[]
11,1,True,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,[]
11,2,True,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,[]
11,3,True,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,[]
11,4,True,681BACB42F2D52BF46E009E95405C0B8FAE35C2B3E768398846A6004CDF10EA1,[]
12,0,True,E8FBA762F25E0F2D5A822190185ACB3D1E37DE52DF49603E78B8D4831939E06F,[]
12,1,True,E8FBA762F25E0F2D5A822190185ACB3D1E37DE52DF49603E78B8D4831939E06F,[]
12,2,True,E8FBA762F25E0F2D5A822190185ACB3D1E37DE52DF49603E78B8D4831939E06F,[]
12,3,True,E8FBA762F25E0F2D5A822190185ACB3D1E37DE52DF49603E78B8D4831939E06F,[]
12,4,True,E8FBA762F25E0F2D5A822190185ACB3D1E37DE52DF49603E78B8D4831939E06F,[]
13,0,True,36E5E620495B019D74F49F223310C5073E4279CFB8103E47FDF755FE5D2EDF28,[]
13,1,True,36E5E620495B019D74F49F223310C5073E4279CFB8103E47FDF755FE5D2EDF28,[]
13,2,True,36E5E620495B019D74F49F223310C5073E4279CFB8103E47FDF755FE5D2EDF28,[]
13,3,True,36E5E620495B019D74F49F223310C5073E4279CFB8103E47FDF755FE5D2EDF28,[]
13,4,True,36E5E620495B019D74F49F223310C5073E4279CFB8103E47FDF755FE5D2EDF28,[]
14,0,True,4AB527E6B732AB8CBB363A5D996845264069D410B0AF9E6613E62612F0EFB92D,[]
14,1,True,4AB527E6B732AB8CBB363A5D996845264069D410B0AF9E6613E62612F0EFB92D,[]
14,2,True,4AB527E6B732AB8CBB363A5D996845264069D410B0AF9E6613E62612F0EFB92D,[]
14,3,True,4AB527E6B732AB8CBB363A5D996845264069D410B0AF9E6613E62612F0EFB92D,[]
14,4,True,4AB527E6B732AB8CBB363A5D996845264069D410B0AF9E6613E62612F0EFB92D,[]
15,0,True,45923343250D6A9AE0BDFA8B092C7C8EA0878C6A1116E1663BB7EE33FF7D848A,[]
15,1,True,45923343250D6A9AE0BDFA8B092C7C8EA0878C6A1116E1663BB7EE33FF7D848A,[]
15,2,True,45923343250D6A9AE0BDFA8B092C7C8EA0878C6A1116E1663BB7EE33FF7D848A,[]
15,3,True,45923343250D6A9AE0BDFA8B092C7C8EA0878C6A1116E1663BB7EE33FF7D848A,[]
15,4,True,45923343250D6A9AE0BDFA8B092C7C8EA0878C6A1116E1663BB7EE33FF7D848A,[]
16,0,True,462A4B8C60C12C387FDFC5C9B834DA5CAC909070DF1FC460130DDF9D0B63DB13,[]
16,1,True,462A4B8C60C12C387FDFC5C9B834DA5CAC909070DF1FC460130DDF9D0B63DB13,[]
16,2,True,462A4B8C60C12C387FDFC5C9B834DA5CAC909070DF1FC460130DDF9D0B63DB13,[]
16,3,True,462A4B8C60C12C387FDFC5C9B834DA5CAC909070DF1FC460130DDF9D0B63DB13,[]
16,4,True,462A4B8C60C12C387FDFC5C9B834DA5CAC909070DF1FC460130DDF9D0B63DB13,[]
17,0,True,C75E2873600E218CE48F923BEE82BBBBD45C04120B2C4685CBAE3D1C46C4D404,[]
17,1,True,C75E2873600E218CE48F923BEE82BBBBD45C04120B2C4685CBAE3D1C46C4D404,[]
17,2,True,C75E2873600E218CE48F923BEE82BBBBD45C04120B2C4685CBAE3D1C46C4D404,[]
17,3,True,C75E2873600E218CE48F923BEE82BBBBD45C04120B2C4685CBAE3D1C46C4D404,[]
17,4,True,C75E2873600E218CE48F923BEE82BBBBD45C04120B2C4685CBAE3D1C46C4D404,[]
18,0,True,7AC3491CA9B0A4AE17936C7E205C4F2459670BE6B142A3A0C3D076EBC977440D,[]
18,1,True,7AC3491CA9B0A4AE17936C7E205C4F2459670BE6B142A3A0C3D076EBC977440D,[]
18,2,True,7AC3491CA9B0A4AE17936C7E205C4F2459670BE6B142A3A0C3D076EBC977440D,[]
18,3,True,7AC3491CA9B0A4AE17936C7E205C4F2459670BE6B142A3A0C3D076EBC977440D,[]
18,4,True,7AC3491CA9B0A4AE17936C7E205C4F2459670BE6B142A3A0C3D076EBC977440D,[]
19,0,True,B63567BE6893F088FA71A5FD3E2D45C1F7C4E596B67F91EB4859C6296887E8C5,[]
19,1,True,B63567BE6893F088FA71A5FD3E2D45C1F7C4E596B67F91EB4859C6296887E8C5,[]
19,2,True,B63567BE6893F088FA71A5FD3E2D45C1F7C4E596B67F91EB4859C6296887E8C5,[]
19,3,True,B63567BE6893F088FA71A5FD3E2D45C1F7C4E596B67F91EB4859C6296887E8C5,[]
19,4,True,B63567BE6893F088FA71A5FD3E2D45C1F7C4E596B67F91EB4859C6296887E8C5,[]
20,0,True,17EDA71C31DB18330003CC7429F91DFD0D4E757009BD8578B3DC790440F7170D,[]
20,1,True,17EDA71C31DB18330003CC7429F91DFD0D4E757009BD8578B3DC790440F7170D,[]
20,2,True,17EDA71C31DB18330003CC7429F91DFD0D4E757009BD8578B3DC790440F7170D,[]
20,3,True,17EDA71C31DB18330003CC7429F91DFD0D4E757009BD8578B3DC790440F7170D,[]
20,4,True,17EDA71C31DB18330003CC7429F91DFD0D4E757009BD8578B3DC790440F7170D,[]
validated-21,0,True,B4859E825F41A030C24E89F75B7F1A141E6319272EDABB74A4FF61B8CA5FFD4F,[]
validated-20,1,True,17EDA71C31DB18330003CC7429F91DFD0D4E757009BD8578B3DC790440F7170D,[]
validated-21,2,True,B4859E825F41A030C24E89F75B7F1A141E6319272EDABB74A4FF61B8CA5FFD4F,[]
validated-21,3,True,B4859E825F41A030C24E89F75B7F1A141E6319272EDABB74A4FF61B8CA5FFD4F,[]
validated-21,4,True,B4859E825F41A030C24E89F75B7F1A141E6319272EDABB74A4FF61B8CA5FFD4F,[]
