peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,db6845f816fd5a97560447276c46954994dfd6df098792ff811901bf61f2eb39,[]
0,4,2,db6845f816fd5a97560447276c46954994dfd6df098792ff811901bf61f2eb39,[]
4,2,2,db6845f816fd5a97560447276c46954994dfd6df098792ff811901bf61f2eb39,[]
1,4,2,db6845f816fd5a97560447276c46954994dfd6df098792ff811901bf61f2eb39,[]
3,4,2,db6845f816fd5a97560447276c46954994dfd6df098792ff811901bf61f2eb39,[]
2,4,3,03e75d552ec58c8627e26f8dd762a7c6283ee767c656f62acd93a58f4f7b490b,[]
4,2,3,03e75d552ec58c8627e26f8dd762a7c6283ee767c656f62acd93a58f4f7b490b,[]
1,3,3,03e75d552ec58c8627e26f8dd762a7c6283ee767c656f62acd93a58f4f7b490b,[]
3,4,3,03e75d552ec58c8627e26f8dd762a7c6283ee767c656f62acd93a58f4f7b490b,[]
0,4,3,03e75d552ec58c8627e26f8dd762a7c6283ee767c656f62acd93a58f4f7b490b,[]
2,4,4,89a2515bb75624057d0fcc8ace649ef66ec6c90ede55f7309b026cad781317eb,[]
4,0,4,89a2515bb75624057d0fcc8ace649ef66ec6c90ede55f7309b026cad781317eb,[]
1,4,4,89a2515bb75624057d0fcc8ace649ef66ec6c90ede55f7309b026cad781317eb,[]
3,2,4,89a2515bb75624057d0fcc8ace649ef66ec6c90ede55f7309b026cad781317eb,[]
0,4,4,89a2515bb75624057d0fcc8ace649ef66ec6c90ede55f7309b026cad781317eb,[]
4,3,5,d5bd800b6d346b53b16c422fb7f8047472315f19b76b2bc9381b4737485c6be8,['DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9']
1,3,5,d5bd800b6d346b53b16c422fb7f8047472315f19b76b2bc9381b4737485c6be8,['DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9']
3,4,5,d5bd800b6d346b53b16c422fb7f8047472315f19b76b2bc9381b4737485c6be8,['DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9']
0,1,5,d5bd800b6d346b53b16c422fb7f8047472315f19b76b2bc9381b4737485c6be8,['DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9']
4,3,6,8f6288060a3afd9da75e7435543ac0d71227444cf7d3b180bb8c75dbd6edceb4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
1,3,6,8f6288060a3afd9da75e7435543ac0d71227444cf7d3b180bb8c75dbd6edceb4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
3,2,6,8f6288060a3afd9da75e7435543ac0d71227444cf7d3b180bb8c75dbd6edceb4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
2,4,5,8cbda898c985c04c626fc4f692336da3680b0b9667231d3287549ee98837b679,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA', 'DD176A4146DE30123B41ECA7557268C257AB313F2552A7B9E21E6BAF439239C9']"
0,4,6,8f6288060a3afd9da75e7435543ac0d71227444cf7d3b180bb8c75dbd6edceb4,"['290E943B38A9479F09C09FEF2AA53B12B1F948A75E44CD0490E90A2A5A6EB2F9', '5DBCA2AB5F77B091F61A8B62704264560F732357712A1134D2CE860851F3F6BA']"
4,3,7,88b0a81dd6a2b34d10487bd137c83ca077b91027070a74c164e86c5e57f62d9f,[]
1,3,7,88b0a81dd6a2b34d10487bd137c83ca077b91027070a74c164e86c5e57f62d9f,[]
3,2,7,88b0a81dd6a2b34d10487bd137c83ca077b91027070a74c164e86c5e57f62d9f,[]
0,2,7,88b0a81dd6a2b34d10487bd137c83ca077b91027070a74c164e86c5e57f62d9f,[]
4,2,8,f04be217dc41f79a357a70d8eee0d9fbdc142ed55bdee3c2e12b9b94a327c84b,['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7']
0,4,8,81eae0242386eb7dad53dc3d16647f0f8c1fcb4aa72fe0919dea120ca838b99c,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
1,4,8,81eae0242386eb7dad53dc3d16647f0f8c1fcb4aa72fe0919dea120ca838b99c,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
3,0,8,81eae0242386eb7dad53dc3d16647f0f8c1fcb4aa72fe0919dea120ca838b99c,"['1916984F76D4E9F9163E2959E2C7AC1C13E7EEE6541039B852E1F701F4F3B4A7', '3A1D8B2AC48C5DB26997AF6B83A734E852FAB7B5287A598EF0749E020A082E90']"
1,4,9,a5a2be6ed9227d8ce8a2d43ec3a92a1da016c0cd27fe5c4dd319c92a449090b8,[]
3,2,9,a5a2be6ed9227d8ce8a2d43ec3a92a1da016c0cd27fe5c4dd319c92a449090b8,[]
0,3,9,a5a2be6ed9227d8ce8a2d43ec3a92a1da016c0cd27fe5c4dd319c92a449090b8,[]
1,2,10,165641acb73496cb83244e348d1dd02a076e773da1ec047873be29c7f972bbec,[]
3,4,10,165641acb73496cb83244e348d1dd02a076e773da1ec047873be29c7f972bbec,[]
0,4,10,165641acb73496cb83244e348d1dd02a076e773da1ec047873be29c7f972bbec,[]
1,0,11,681bacb42f2d52bf46e009e95405c0b8fae35c2b3e768398846a6004cdf10ea1,[]
3,0,11,681bacb42f2d52bf46e009e95405c0b8fae35c2b3e768398846a6004cdf10ea1,[]
2,3,11,681bacb42f2d52bf46e009e95405c0b8fae35c2b3e768398846a6004cdf10ea1,[]
0,3,11,681bacb42f2d52bf46e009e95405c0b8fae35c2b3e768398846a6004cdf10ea1,[]
