peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c571079610f252f62da3037f5d98045bc66a6a2460c4dfcf659430656a44c006,[]
0,3,2,c571079610f252f62da3037f5d98045bc66a6a2460c4dfcf659430656a44c006,[]
4,3,2,c571079610f252f62da3037f5d98045bc66a6a2460c4dfcf659430656a44c006,[]
2,4,2,c571079610f252f62da3037f5d98045bc66a6a2460c4dfcf659430656a44c006,[]
1,2,2,c571079610f252f62da3037f5d98045bc66a6a2460c4dfcf659430656a44c006,[]
4,3,3,9ca8158ee7868e143f13af4da38ab0e9e5ab65d09df63b0e7cc68aca44210bbf,[]
0,4,3,9ca8158ee7868e143f13af4da38ab0e9e5ab65d09df63b0e7cc68aca44210bbf,[]
2,4,3,9ca8158ee7868e143f13af4da38ab0e9e5ab65d09df63b0e7cc68aca44210bbf,[]
1,4,3,9ca8158ee7868e143f13af4da38ab0e9e5ab65d09df63b0e7cc68aca44210bbf,[]
3,2,3,9ca8158ee7868e143f13af4da38ab0e9e5ab65d09df63b0e7cc68aca44210bbf,[]
4,3,4,e948fd1113674c12e9792c8fb92beab1090bfa81375fe5306798e92cb07d34a3,[]
2,3,4,e948fd1113674c12e9792c8fb92beab1090bfa81375fe5306798e92cb07d34a3,[]
1,4,4,e948fd1113674c12e9792c8fb92beab1090bfa81375fe5306798e92cb07d34a3,[]
3,4,4,e948fd1113674c12e9792c8fb92beab1090bfa81375fe5306798e92cb07d34a3,[]
0,4,4,e948fd1113674c12e9792c8fb92beab1090bfa81375fe5306798e92cb07d34a3,[]
3,2,5,5063abed3d1f322f896bf3bfd7c32b605ede596b123efd8bdf5037b8a27e01dd,"['27244CF1EFF7D7EABC2ED224E85983C972B680848AFB676363B5F45A38AB14E8', '2F7F025C25C77AF7E184F4DF07AAE285506F4337F73CFC5E647E937117A60864', '976856DA35AE452A5E32E1D74A08687665DBC4E219E7EEADD2E71F9C2DEA866C']"
