node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,27244CF1EFF7D7EABC2ED224E85983C972B680848AFB676363B5F45A38AB14E8,True
0,None,Account3,100001000000,2F7F025C25C77AF7E184F4DF07AAE285506F4337F73CFC5E647E937117A60864,True
0,None,Account2,100001000000,976856DA35AE452A5E32E1D74A08687665DBC4E219E7EEADD2E71F9C2DEA866C,True
0,Account1,Account3,82000000000,0A2FC34ED734B9CC45EB1B8E1BC293858FE4D482A70997ED53DCF6FA2007FA04,False
0,Account1,Account3,81000000000,C66543C47AF2B411F9D77F3D4E2DAE91565004814BD7E62A73F9A4BACD6FF6DC,False
0,Account1,Account2,80000000000,62194032CABEBBFEC93A288A0CF38699ABD16A9A7F702B076106746D26241F50,True
0,Account1,Account2,83000000000,A211EB7ED5C030BD49A99B0CB7FAC1993C6D74F58A148AC17F33BE486928B58C,False
1,None,Account1,100001000000,27244CF1EFF7D7EABC2ED224E85983C972B680848AFB676363B5F45A38AB14E8,True
1,None,Account3,100001000000,2F7F025C25C77AF7E184F4DF07AAE285506F4337F73CFC5E647E937117A60864,True
1,None,Account2,100001000000,976856DA35AE452A5E32E1D74A08687665DBC4E219E7EEADD2E71F9C2DEA866C,True
1,Account1,Account3,82000000000,0A2FC34ED734B9CC45EB1B8E1BC293858FE4D482A70997ED53DCF6FA2007FA04,False
1,Account1,Account3,81000000000,C66543C47AF2B411F9D77F3D4E2DAE91565004814BD7E62A73F9A4BACD6FF6DC,False
1,Account1,Account2,80000000000,62194032CABEBBFEC93A288A0CF38699ABD16A9A7F702B076106746D26241F50,True
1,Account1,Account2,83000000000,A211EB7ED5C030BD49A99B0CB7FAC1993C6D74F58A148AC17F33BE486928B58C,False
2,None,Account1,100001000000,27244CF1EFF7D7EABC2ED224E85983C972B680848AFB676363B5F45A38AB14E8,True
2,None,Account3,100001000000,2F7F025C25C77AF7E184F4DF07AAE285506F4337F73CFC5E647E937117A60864,True
2,None,Account2,100001000000,976856DA35AE452A5E32E1D74A08687665DBC4E219E7EEADD2E71F9C2DEA866C,True
2,Account1,Account3,82000000000,0A2FC34ED734B9CC45EB1B8E1BC293858FE4D482A70997ED53DCF6FA2007FA04,False
2,Account1,Account3,81000000000,C66543C47AF2B411F9D77F3D4E2DAE91565004814BD7E62A73F9A4BACD6FF6DC,False
2,Account1,Account2,80000000000,62194032CABEBBFEC93A288A0CF38699ABD16A9A7F702B076106746D26241F50,True
2,Account1,Account2,83000000000,A211EB7ED5C030BD49A99B0CB7FAC1993C6D74F58A148AC17F33BE486928B58C,False
3,None,Account1,100001000000,27244CF1EFF7D7EABC2ED224E85983C972B680848AFB676363B5F45A38AB14E8,True
3,None,Account3,100001000000,2F7F025C25C77AF7E184F4DF07AAE285506F4337F73CFC5E647E937117A60864,True
3,None,Account2,100001000000,976856DA35AE452A5E32E1D74A08687665DBC4E219E7EEADD2E71F9C2DEA866C,True
3,Account1,Account3,82000000000,0A2FC34ED734B9CC45EB1B8E1BC293858FE4D482A70997ED53DCF6FA2007FA04,False
3,Account1,Account3,81000000000,C66543C47AF2B411F9D77F3D4E2DAE91565004814BD7E62A73F9A4BACD6FF6DC,False
3,Account1,Account2,80000000000,62194032CABEBBFEC93A288A0CF38699ABD16A9A7F702B076106746D26241F50,True
3,Account1,Account2,83000000000,A211EB7ED5C030BD49A99B0CB7FAC1993C6D74F58A148AC17F33BE486928B58C,False
4,None,Account1,100001000000,27244CF1EFF7D7EABC2ED224E85983C972B680848AFB676363B5F45A38AB14E8,True
4,None,Account3,100001000000,2F7F025C25C77AF7E184F4DF07AAE285506F4337F73CFC5E647E937117A60864,True
4,None,Account2,100001000000,976856DA35AE452A5E32E1D74A08687665DBC4E219E7EEADD2E71F9C2DEA866C,True
4,Account1,Account3,82000000000,0A2FC34ED734B9CC45EB1B8E1BC293858FE4D482A70997ED53DCF6FA2007FA04,False
4,Account1,Account3,81000000000,C66543C47AF2B411F9D77F3D4E2DAE91565004814BD7E62A73F9A4BACD6FF6DC,False
4,Account1,Account2,80000000000,62194032CABEBBFEC93A288A0CF38699ABD16A9A7F702B076106746D26241F50,True
4,Account1,Account2,83000000000,A211EB7ED5C030BD49A99B0CB7FAC1993C6D74F58A148AC17F33BE486928B58C,False
