node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000149,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
3,3,20,3.001999,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,3,20,4.001606,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
1,3,20,4.046430,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
4,3,20,4.000612,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,2,20,21.956421,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,2,20,22.005979,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
4,2,20,22.151310,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
2,2,20,22.449508,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
3,2,20,22.672172,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
3,4,20,3.002175,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
4,4,20,3.001296,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
2,4,20,4.001845,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
0,4,20,4.000971,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
1,4,20,3.948774,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
3,5,20,3.000321,803848010,4D05D47E53B61535C64F489832624BE09A965A5F1DD6562D2A17BC5C39DAF96B,5
2,5,20,3.001514,803848010,5B5E14BF5496DE6C5C64DD84A3968E8A94A01F9BFA41BF82710106E5A8891BB4,5
0,5,20,3.000533,803848010,5B5E14BF5496DE6C5C64DD84A3968E8A94A01F9BFA41BF82710106E5A8891BB4,5
1,5,20,3.045482,803848010,5B5E14BF5496DE6C5C64DD84A3968E8A94A01F9BFA41BF82710106E5A8891BB4,5
4,5,20,4.001042,803848010,5B5E14BF5496DE6C5C64DD84A3968E8A94A01F9BFA41BF82710106E5A8891BB4,5
2,6,20,4.002760,803848011,C5DB41C62A3415F4C8CE3E22BE69E981181FE69406BD6CCC7B7B81C11B1FE9C2,6
0,6,20,4.029385,803848011,C5DB41C62A3415F4C8CE3E22BE69E981181FE69406BD6CCC7B7B81C11B1FE9C2,6
1,6,20,4.069537,803848011,C5DB41C62A3415F4C8CE3E22BE69E981181FE69406BD6CCC7B7B81C11B1FE9C2,6
4,6,20,4.003898,803848011,C5DB41C62A3415F4C8CE3E22BE69E981181FE69406BD6CCC7B7B81C11B1FE9C2,6
3,6,20,7.004776,803848011,C5DB41C62A3415F4C8CE3E22BE69E981181FE69406BD6CCC7B7B81C11B1FE9C2,6
0,7,20,2.975174,803848020,7F08FAC5A06B5222D3B5E21E9C78CE89BBE335D3E12368FE1E2F2D891880CF7A,7
2,7,20,4.001560,803848020,7F08FAC5A06B5222D3B5E21E9C78CE89BBE335D3E12368FE1E2F2D891880CF7A,7
1,7,20,3.867533,803848020,7F08FAC5A06B5222D3B5E21E9C78CE89BBE335D3E12368FE1E2F2D891880CF7A,7
4,7,20,4.000169,803848020,7F08FAC5A06B5222D3B5E21E9C78CE89BBE335D3E12368FE1E2F2D891880CF7A,7
3,7,20,3.002332,803848020,7F08FAC5A06B5222D3B5E21E9C78CE89BBE335D3E12368FE1E2F2D891880CF7A,7
0,8,20,4.002484,803848021,F44E3302B12013C1172C5F491A84E1B5AE273307B490E4673F66F88F82F89C97,8
2,8,20,4.001565,803848021,D275DB80A28066B94E8B947FE85D226D8071A1DEB234C619C7063B37CC1973C8,8
4,8,20,4.004997,803848021,D275DB80A28066B94E8B947FE85D226D8071A1DEB234C619C7063B37CC1973C8,8
4,9,20,2.999767,803848022,C4829AB255DC57755E48CB8633D22CA32629B29D90D3059F336FDBD8E1A867C8,9
2,9,20,6.004301,803848022,C4829AB255DC57755E48CB8633D22CA32629B29D90D3059F336FDBD8E1A867C8,9
4,10,20,5.004838,803848030,414768EF2E48C0F2876629BB25C5E15F8E5D2AFFF0599DB8B3F090A87BD2EBDD,10
2,10,20,3.002362,803848030,414768EF2E48C0F2876629BB25C5E15F8E5D2AFFF0599DB8B3F090A87BD2EBDD,10
4,11,20,3.000590,803848031,A54FE3211E0751ED350E2F14D6D15FA3A0204D1ECA395C73AC0FA20741D036D5,11
2,11,20,3.001636,803848031,A54FE3211E0751ED350E2F14D6D15FA3A0204D1ECA395C73AC0FA20741D036D5,11
4,12,20,3.002856,803848032,F241C7AAAFEE10946DC91ED1449F962188A8B60C6DBD01D65F6C333552EE6E75,12
2,12,20,3.000605,803848032,F241C7AAAFEE10946DC91ED1449F962188A8B60C6DBD01D65F6C333552EE6E75,12
1,8,20,20.008174,803848021,D275DB80A28066B94E8B947FE85D226D8071A1DEB234C619C7063B37CC1973C8,8
3,8,20,20.009219,803848021,D275DB80A28066B94E8B947FE85D226D8071A1DEB234C619C7063B37CC1973C8,8
4,13,20,3.000227,803848040,DED1D1A198EE3015E644DE3DBF5C5F586701D2A3179A3215092AB04726BD7AA4,13
2,13,20,3.000908,803848040,DED1D1A198EE3015E644DE3DBF5C5F586701D2A3179A3215092AB04726BD7AA4,13
0,9,20,20.014435,803848022,C4829AB255DC57755E48CB8633D22CA32629B29D90D3059F336FDBD8E1A867C8,9
4,14,20,3.001610,803848041,3986A21BF0C250EC2FD063B9F7D8DA495AEC4E8E2D201475999D3967F0CC42E0,14
2,14,20,3.002699,803848041,3986A21BF0C250EC2FD063B9F7D8DA495AEC4E8E2D201475999D3967F0CC42E0,14
4,15,20,3.001249,803848042,09A88A63D9A6E3B0A620AC86A3B696A423E195B0E5648423C29146AFAFA6BA6B,15
2,15,20,3.001089,803848042,09A88A63D9A6E3B0A620AC86A3B696A423E195B0E5648423C29146AFAFA6BA6B,15
4,16,20,3.001417,803848050,C026AC4B13419A334F7218B01563132925BBB6AE74D31BFFE0874D28981D5709,16
2,16,20,3.000785,803848050,C026AC4B13419A334F7218B01563132925BBB6AE74D31BFFE0874D28981D5709,16
4,17,20,3.001535,803848051,3655E975AC8979C3CDA30427A5508892103A959F911277D7DBEC19F8B643C1B6,17
2,17,20,3.000629,803848051,3655E975AC8979C3CDA30427A5508892103A959F911277D7DBEC19F8B643C1B6,17
4,18,20,3.001705,803848052,FB4BE6ABD93BC5A9C004968763F3C50D6D1CDAAE2A4D7267B7EED614FE535261,18
2,18,20,3.001378,803848052,FB4BE6ABD93BC5A9C004968763F3C50D6D1CDAAE2A4D7267B7EED614FE535261,18
4,19,20,3.001704,803848060,7BD89E92CB574CF1C996BF35EBC68BC50153465B96B04080CAFB4512760C8344,19
2,19,20,3.001277,803848060,7BD89E92CB574CF1C996BF35EBC68BC50153465B96B04080CAFB4512760C8344,19
0,10,20,18.008872,803848030,414768EF2E48C0F2876629BB25C5E15F8E5D2AFFF0599DB8B3F090A87BD2EBDD,10
1,9,20,21.075896,803848022,C4829AB255DC57755E48CB8633D22CA32629B29D90D3059F336FDBD8E1A867C8,9
3,9,20,21.013488,803848022,C4829AB255DC57755E48CB8633D22CA32629B29D90D3059F336FDBD8E1A867C8,9
4,20,20,3.001421,803848061,8CE3CA42E946EC59490A789948BF24ED08F70E0ED44C9518EC5C31B303D749F0,20
2,20,20,3.002797,803848061,8CE3CA42E946EC59490A789948BF24ED08F70E0ED44C9518EC5C31B303D749F0,20
4,21,20,3.002160,803848062,F52667051F142704CFB6F4911E1B5DF1F4955A4F6DF746093B94991F2530E075,21
2,21,20,2.999976,803848062,F52667051F142704CFB6F4911E1B5DF1F4955A4F6DF746093B94991F2530E075,21
4,22,20,3.000076,803848063,9ED61950B174A877484E8BD4AD6969BC03BC4A0D0ED21A398A3E6351DD177312,22
2,22,20,3.001495,803848063,9ED61950B174A877484E8BD4AD6969BC03BC4A0D0ED21A398A3E6351DD177312,22
4,23,20,3.002217,803848070,91F7A27C87387AD397C0925DCFB28FFBAE6A76EB3275E36F5B71F14797A78693,23
2,23,20,3.000338,803848070,91F7A27C87387AD397C0925DCFB28FFBAE6A76EB3275E36F5B71F14797A78693,23
4,24,20,3.001589,803848071,5F806DE35F34A601AA38CA7780C3C71E2E9299E164684423EA131ED1CDA49EC7,24
