node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8FF510CA00167F234DEA9A29DB48AD5F9ACA6427474BE83C3BA59814713EC287,False
0,None,Account2,100001000000,3203913E23243D6083B9F4AF12713F2D4A373374A5CDF7F8CCAEB9A7F917FED1,False
0,None,Account3,100001000000,DBB3535A149064A650099D178BCAD8B59C0C901FAD727D225261FB9CACF95D5A,False
0,Account1,Account3,82000000000,AD10A83D1BB32B110F4BFBEA2FECCBDD62018BCE88157705C52B976B4C97E589,False
0,Account1,Account2,83000000000,E55A87E1D958A6763BC04A8D04D3D378817975A41A9786F896017C930C8121F2,False
0,Account1,Account2,80000000000,781CCF388A9BA59F5866D68DD2E727AF846CBDB19BB64B05BD7C6F442FEC3A94,False
0,Account1,Account3,81000000000,23695F365849B0CCA609CE88BF462A88D12CC47734346DBBD4E0C365FB8ABFCB,False
1,None,Account1,100001000000,8FF510CA00167F234DEA9A29DB48AD5F9ACA6427474BE83C3BA59814713EC287,False
1,None,Account2,100001000000,3203913E23243D6083B9F4AF12713F2D4A373374A5CDF7F8CCAEB9A7F917FED1,False
1,None,Account3,100001000000,DBB3535A149064A650099D178BCAD8B59C0C901FAD727D225261FB9CACF95D5A,False
1,Account1,Account3,82000000000,AD10A83D1BB32B110F4BFBEA2FECCBDD62018BCE88157705C52B976B4C97E589,False
1,Account1,Account2,83000000000,E55A87E1D958A6763BC04A8D04D3D378817975A41A9786F896017C930C8121F2,False
1,Account1,Account2,80000000000,781CCF388A9BA59F5866D68DD2E727AF846CBDB19BB64B05BD7C6F442FEC3A94,False
1,Account1,Account3,81000000000,23695F365849B0CCA609CE88BF462A88D12CC47734346DBBD4E0C365FB8ABFCB,False
2,None,Account1,100001000000,8FF510CA00167F234DEA9A29DB48AD5F9ACA6427474BE83C3BA59814713EC287,True
2,None,Account2,100001000000,3203913E23243D6083B9F4AF12713F2D4A373374A5CDF7F8CCAEB9A7F917FED1,True
2,None,Account3,100001000000,DBB3535A149064A650099D178BCAD8B59C0C901FAD727D225261FB9CACF95D5A,True
2,Account1,Account3,82000000000,AD10A83D1BB32B110F4BFBEA2FECCBDD62018BCE88157705C52B976B4C97E589,True
2,Account1,Account2,83000000000,E55A87E1D958A6763BC04A8D04D3D378817975A41A9786F896017C930C8121F2,False
2,Account1,Account2,80000000000,781CCF388A9BA59F5866D68DD2E727AF846CBDB19BB64B05BD7C6F442FEC3A94,False
2,Account1,Account3,81000000000,23695F365849B0CCA609CE88BF462A88D12CC47734346DBBD4E0C365FB8ABFCB,False
3,None,Account1,100001000000,8FF510CA00167F234DEA9A29DB48AD5F9ACA6427474BE83C3BA59814713EC287,False
3,None,Account2,100001000000,3203913E23243D6083B9F4AF12713F2D4A373374A5CDF7F8CCAEB9A7F917FED1,False
3,None,Account3,100001000000,DBB3535A149064A650099D178BCAD8B59C0C901FAD727D225261FB9CACF95D5A,False
3,Account1,Account3,82000000000,AD10A83D1BB32B110F4BFBEA2FECCBDD62018BCE88157705C52B976B4C97E589,False
3,Account1,Account2,83000000000,E55A87E1D958A6763BC04A8D04D3D378817975A41A9786F896017C930C8121F2,False
3,Account1,Account2,80000000000,781CCF388A9BA59F5866D68DD2E727AF846CBDB19BB64B05BD7C6F442FEC3A94,False
3,Account1,Account3,81000000000,23695F365849B0CCA609CE88BF462A88D12CC47734346DBBD4E0C365FB8ABFCB,False
4,None,Account1,100001000000,8FF510CA00167F234DEA9A29DB48AD5F9ACA6427474BE83C3BA59814713EC287,True
4,None,Account2,100001000000,3203913E23243D6083B9F4AF12713F2D4A373374A5CDF7F8CCAEB9A7F917FED1,True
4,None,Account3,100001000000,DBB3535A149064A650099D178BCAD8B59C0C901FAD727D225261FB9CACF95D5A,True
4,Account1,Account3,82000000000,AD10A83D1BB32B110F4BFBEA2FECCBDD62018BCE88157705C52B976B4C97E589,True
4,Account1,Account2,83000000000,E55A87E1D958A6763BC04A8D04D3D378817975A41A9786F896017C930C8121F2,False
4,Account1,Account2,80000000000,781CCF388A9BA59F5866D68DD2E727AF846CBDB19BB64B05BD7C6F442FEC3A94,False
4,Account1,Account3,81000000000,23695F365849B0CCA609CE88BF462A88D12CC47734346DBBD4E0C365FB8ABFCB,False
