node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,23927A544387B4F99F7660AF7432A481A3C82419AF61C692FF73E455BB35C75F,True
0,None,Account2,100001000000,6B42207639B481C6E229D2D4907B884B598D934C2CC8A0194D2D464B68FA25F3,True
0,None,Account3,100001000000,9CB6A0520F4E0B45BEAC551D82B5AFE5B0E0B9DAE4BA7D778A26B8EB8D83A0B6,True
0,Account1,Account3,82000000000,B987465630395AB08635D0988E55E291DCE53B57CA3BA106C834E82501276E15,True
0,Account1,Account2,80000000000,A98CE0C379247718AC80F8A10ACA81F29054B6225BE97ECCD8B104B51A5A4E04,False
0,Account1,Account3,81000000000,DB64D9D915BD7E16FAA787B5F3E35E96CF2B13982553857BDC35815FC7D982BF,False
0,Account1,Account2,83000000000,258C539B1B09CF737C8C8FDD77978F35F100393E30FE0D08FCF35B9604A19538,True
1,None,Account1,100001000000,23927A544387B4F99F7660AF7432A481A3C82419AF61C692FF73E455BB35C75F,True
1,None,Account2,100001000000,6B42207639B481C6E229D2D4907B884B598D934C2CC8A0194D2D464B68FA25F3,True
1,None,Account3,100001000000,9CB6A0520F4E0B45BEAC551D82B5AFE5B0E0B9DAE4BA7D778A26B8EB8D83A0B6,True
1,Account1,Account3,82000000000,B987465630395AB08635D0988E55E291DCE53B57CA3BA106C834E82501276E15,True
1,Account1,Account2,80000000000,A98CE0C379247718AC80F8A10ACA81F29054B6225BE97ECCD8B104B51A5A4E04,False
1,Account1,Account3,81000000000,DB64D9D915BD7E16FAA787B5F3E35E96CF2B13982553857BDC35815FC7D982BF,False
1,Account1,Account2,83000000000,258C539B1B09CF737C8C8FDD77978F35F100393E30FE0D08FCF35B9604A19538,True
2,None,Account1,100001000000,23927A544387B4F99F7660AF7432A481A3C82419AF61C692FF73E455BB35C75F,True
2,None,Account2,100001000000,6B42207639B481C6E229D2D4907B884B598D934C2CC8A0194D2D464B68FA25F3,True
2,None,Account3,100001000000,9CB6A0520F4E0B45BEAC551D82B5AFE5B0E0B9DAE4BA7D778A26B8EB8D83A0B6,True
2,Account1,Account3,82000000000,B987465630395AB08635D0988E55E291DCE53B57CA3BA106C834E82501276E15,True
2,Account1,Account2,80000000000,A98CE0C379247718AC80F8A10ACA81F29054B6225BE97ECCD8B104B51A5A4E04,False
2,Account1,Account3,81000000000,DB64D9D915BD7E16FAA787B5F3E35E96CF2B13982553857BDC35815FC7D982BF,False
2,Account1,Account2,83000000000,258C539B1B09CF737C8C8FDD77978F35F100393E30FE0D08FCF35B9604A19538,True
3,None,Account1,100001000000,23927A544387B4F99F7660AF7432A481A3C82419AF61C692FF73E455BB35C75F,True
3,None,Account2,100001000000,6B42207639B481C6E229D2D4907B884B598D934C2CC8A0194D2D464B68FA25F3,True
3,None,Account3,100001000000,9CB6A0520F4E0B45BEAC551D82B5AFE5B0E0B9DAE4BA7D778A26B8EB8D83A0B6,True
3,Account1,Account3,82000000000,B987465630395AB08635D0988E55E291DCE53B57CA3BA106C834E82501276E15,True
3,Account1,Account2,80000000000,A98CE0C379247718AC80F8A10ACA81F29054B6225BE97ECCD8B104B51A5A4E04,False
3,Account1,Account3,81000000000,DB64D9D915BD7E16FAA787B5F3E35E96CF2B13982553857BDC35815FC7D982BF,False
3,Account1,Account2,83000000000,258C539B1B09CF737C8C8FDD77978F35F100393E30FE0D08FCF35B9604A19538,True
4,None,Account1,100001000000,23927A544387B4F99F7660AF7432A481A3C82419AF61C692FF73E455BB35C75F,True
4,None,Account2,100001000000,6B42207639B481C6E229D2D4907B884B598D934C2CC8A0194D2D464B68FA25F3,True
4,None,Account3,100001000000,9CB6A0520F4E0B45BEAC551D82B5AFE5B0E0B9DAE4BA7D778A26B8EB8D83A0B6,True
4,Account1,Account3,82000000000,B987465630395AB08635D0988E55E291DCE53B57CA3BA106C834E82501276E15,True
4,Account1,Account2,80000000000,A98CE0C379247718AC80F8A10ACA81F29054B6225BE97ECCD8B104B51A5A4E04,False
4,Account1,Account3,81000000000,DB64D9D915BD7E16FAA787B5F3E35E96CF2B13982553857BDC35815FC7D982BF,False
4,Account1,Account2,83000000000,258C539B1B09CF737C8C8FDD77978F35F100393E30FE0D08FCF35B9604A19538,True
