node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000913,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
4,3,20,3.999822,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
0,3,20,4.001451,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
3,3,20,3.971718,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
1,2,20,25.985075,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
4,2,20,26.244791,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
0,2,20,26.478334,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
2,2,20,26.575565,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
3,2,20,26.621969,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
2,4,20,4.001236,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
1,3,20,2.998613,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
4,4,20,4.000778,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
0,4,20,4.001458,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
3,4,20,3.987444,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
1,4,20,6.000140,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
3,5,20,3.000785,803840590,3DF9CE27B24A87204376042708BC18612ABD3F69B5E6B411D5C6E4D74DE44721,5
4,5,20,4.001319,803840590,3DF9CE27B24A87204376042708BC18612ABD3F69B5E6B411D5C6E4D74DE44721,5
0,5,20,4.000667,803840590,3DF9CE27B24A87204376042708BC18612ABD3F69B5E6B411D5C6E4D74DE44721,5
2,5,20,6.004104,803840590,3DF9CE27B24A87204376042708BC18612ABD3F69B5E6B411D5C6E4D74DE44721,5
1,5,20,5.002432,803840590,3DF9CE27B24A87204376042708BC18612ABD3F69B5E6B411D5C6E4D74DE44721,5
4,6,20,3.005728,803840591,0AC5B66A6286D3F8918A1D922C47BF378A68E7AE6DDF8E27AB6013D2CD22647A,6
3,6,20,4.001639,803840591,0AC5B66A6286D3F8918A1D922C47BF378A68E7AE6DDF8E27AB6013D2CD22647A,6
0,6,20,4.000428,803840591,0AC5B66A6286D3F8918A1D922C47BF378A68E7AE6DDF8E27AB6013D2CD22647A,6
2,6,20,3.000388,803840591,0AC5B66A6286D3F8918A1D922C47BF378A68E7AE6DDF8E27AB6013D2CD22647A,6
1,6,20,3.001727,803840591,0AC5B66A6286D3F8918A1D922C47BF378A68E7AE6DDF8E27AB6013D2CD22647A,6
2,7,20,5.001566,803840600,1996A59FB9188A1ACF6BC42F048968F816C8897CF16AADE1076C4393131EA76D,7
0,7,20,6.002773,803840600,1996A59FB9188A1ACF6BC42F048968F816C8897CF16AADE1076C4393131EA76D,7
1,7,20,6.004734,803840600,1996A59FB9188A1ACF6BC42F048968F816C8897CF16AADE1076C4393131EA76D,7
4,7,20,7.999211,803840600,1996A59FB9188A1ACF6BC42F048968F816C8897CF16AADE1076C4393131EA76D,7
2,8,20,5.008886,803840601,9436AE33F136B00D8C4E3399D5FCA4E969B5505B45A74B6980B42C2122922F06,8
4,8,20,4.002599,803840601,9436AE33F136B00D8C4E3399D5FCA4E969B5505B45A74B6980B42C2122922F06,8
0,8,20,5.002861,803840601,9436AE33F136B00D8C4E3399D5FCA4E969B5505B45A74B6980B42C2122922F06,8
1,8,20,5.002794,803840601,9436AE33F136B00D8C4E3399D5FCA4E969B5505B45A74B6980B42C2122922F06,8
3,8,20,13.007591,803840601,9436AE33F136B00D8C4E3399D5FCA4E969B5505B45A74B6980B42C2122922F06,8
2,9,20,4.003846,803840610,651B387A5AD20314AEF6B115AB87C9A75712825B9B56E95CD42C835C17C567F2,9
4,9,20,4.002154,803840610,651B387A5AD20314AEF6B115AB87C9A75712825B9B56E95CD42C835C17C567F2,9
0,9,20,4.001848,803840610,651B387A5AD20314AEF6B115AB87C9A75712825B9B56E95CD42C835C17C567F2,9
1,9,20,4.002977,803840610,651B387A5AD20314AEF6B115AB87C9A75712825B9B56E95CD42C835C17C567F2,9
3,9,20,4.000481,803840610,651B387A5AD20314AEF6B115AB87C9A75712825B9B56E95CD42C835C17C567F2,9
2,10,20,4.001311,803840611,6A46D5AC83FD43635E07192B47AACB3D91A86318F8CA6486BC3A54F30D0D1BE9,10
1,10,20,3.003343,803840611,6A46D5AC83FD43635E07192B47AACB3D91A86318F8CA6486BC3A54F30D0D1BE9,10
4,10,20,4.001728,803840611,6A46D5AC83FD43635E07192B47AACB3D91A86318F8CA6486BC3A54F30D0D1BE9,10
0,10,20,4.002712,803840611,6A46D5AC83FD43635E07192B47AACB3D91A86318F8CA6486BC3A54F30D0D1BE9,10
3,10,20,3.001723,803840611,6A46D5AC83FD43635E07192B47AACB3D91A86318F8CA6486BC3A54F30D0D1BE9,10
2,11,20,2.997940,803840620,20BCFA8F2746D1178C9A7C58CC27037F760362E10826368CEE3798F5AA274305,11
1,11,20,2.999235,803840620,20BCFA8F2746D1178C9A7C58CC27037F760362E10826368CEE3798F5AA274305,11
4,11,20,3.001281,803840620,20BCFA8F2746D1178C9A7C58CC27037F760362E10826368CEE3798F5AA274305,11
0,11,20,3.000369,803840620,20BCFA8F2746D1178C9A7C58CC27037F760362E10826368CEE3798F5AA274305,11
3,11,20,3.000605,803840620,20BCFA8F2746D1178C9A7C58CC27037F760362E10826368CEE3798F5AA274305,11
2,12,20,3.001560,803840621,9D2A276F252E6E7201D859790489CC20684B4CCA1F46F6F18874E4D878924594,12
1,12,20,3.001623,803840621,9D2A276F252E6E7201D859790489CC20684B4CCA1F46F6F18874E4D878924594,12
4,12,20,3.001142,803840621,9D2A276F252E6E7201D859790489CC20684B4CCA1F46F6F18874E4D878924594,12
0,12,20,3.001215,803840621,9D2A276F252E6E7201D859790489CC20684B4CCA1F46F6F18874E4D878924594,12
3,12,20,3.002575,803840621,9D2A276F252E6E7201D859790489CC20684B4CCA1F46F6F18874E4D878924594,12
2,13,20,3.001027,803840622,1AEC51D23C5183ECC2C67A2C3BA0524B426DFA8F4B1E5C3A1E07F842489C692E,13
1,13,20,3.001708,803840622,1AEC51D23C5183ECC2C67A2C3BA0524B426DFA8F4B1E5C3A1E07F842489C692E,13
4,13,20,3.001797,803840622,1AEC51D23C5183ECC2C67A2C3BA0524B426DFA8F4B1E5C3A1E07F842489C692E,13
0,13,20,3.001613,803840622,1AEC51D23C5183ECC2C67A2C3BA0524B426DFA8F4B1E5C3A1E07F842489C692E,13
3,13,20,3.000531,803840622,1AEC51D23C5183ECC2C67A2C3BA0524B426DFA8F4B1E5C3A1E07F842489C692E,13
2,14,20,3.001385,803840623,017B6562070F8189E1EFEBE34FDCCF033A266B30C82A7804B6357BB167B88234,14
1,14,20,3.000251,803840623,017B6562070F8189E1EFEBE34FDCCF033A266B30C82A7804B6357BB167B88234,14
4,14,20,3.000652,803840623,017B6562070F8189E1EFEBE34FDCCF033A266B30C82A7804B6357BB167B88234,14
0,14,20,3.002322,803840623,017B6562070F8189E1EFEBE34FDCCF033A266B30C82A7804B6357BB167B88234,14
3,14,20,3.001273,803840623,017B6562070F8189E1EFEBE34FDCCF033A266B30C82A7804B6357BB167B88234,14
2,15,20,3.005151,803840630,C6054AAFA575296790A73F862CBF20E59A1C405F7DF1967D2D9D875D6F0BAEBE,15
1,15,20,3.001783,803840630,C6054AAFA575296790A73F862CBF20E59A1C405F7DF1967D2D9D875D6F0BAEBE,15
4,15,20,3.002414,803840630,C6054AAFA575296790A73F862CBF20E59A1C405F7DF1967D2D9D875D6F0BAEBE,15
0,15,20,3.000210,803840630,C6054AAFA575296790A73F862CBF20E59A1C405F7DF1967D2D9D875D6F0BAEBE,15
3,15,20,3.000594,803840630,C6054AAFA575296790A73F862CBF20E59A1C405F7DF1967D2D9D875D6F0BAEBE,15
2,16,20,2.997131,803840631,088E9F8C7DF87DBC6A75275C0C0AF98C3295B3F39EE89313E53462EC2E28151E,16
1,16,20,3.000922,803840631,088E9F8C7DF87DBC6A75275C0C0AF98C3295B3F39EE89313E53462EC2E28151E,16
4,16,20,2.999890,803840631,088E9F8C7DF87DBC6A75275C0C0AF98C3295B3F39EE89313E53462EC2E28151E,16
0,16,20,3.000997,803840631,088E9F8C7DF87DBC6A75275C0C0AF98C3295B3F39EE89313E53462EC2E28151E,16
3,16,20,3.001422,803840631,088E9F8C7DF87DBC6A75275C0C0AF98C3295B3F39EE89313E53462EC2E28151E,16
2,17,20,3.001985,803840632,8DD407038062050EBD8D580FA33155F1C332A4387DF26AABE56DB1F3E9A9F6C1,17
1,17,20,3.002348,803840632,8DD407038062050EBD8D580FA33155F1C332A4387DF26AABE56DB1F3E9A9F6C1,17
4,17,20,3.001189,803840632,8DD407038062050EBD8D580FA33155F1C332A4387DF26AABE56DB1F3E9A9F6C1,17
0,17,20,3.001513,803840632,8DD407038062050EBD8D580FA33155F1C332A4387DF26AABE56DB1F3E9A9F6C1,17
3,17,20,3.000817,803840632,8DD407038062050EBD8D580FA33155F1C332A4387DF26AABE56DB1F3E9A9F6C1,17
2,18,20,3.001607,803840640,E2FEED6562AF0FFF3C082C3A7F03A19EC60D559A8383A78983F43CD129E0EB2B,18
1,18,20,3.003830,803840640,E2FEED6562AF0FFF3C082C3A7F03A19EC60D559A8383A78983F43CD129E0EB2B,18
4,18,20,3.001531,803840640,E2FEED6562AF0FFF3C082C3A7F03A19EC60D559A8383A78983F43CD129E0EB2B,18
0,18,20,3.001247,803840640,E2FEED6562AF0FFF3C082C3A7F03A19EC60D559A8383A78983F43CD129E0EB2B,18
3,18,20,3.001619,803840640,E2FEED6562AF0FFF3C082C3A7F03A19EC60D559A8383A78983F43CD129E0EB2B,18
2,19,20,3.000548,803840641,7A6194317CF67A8E211A5A3B4F37AEB56EB5F268BEB83FF00744385C75933672,19
1,19,20,2.998565,803840641,7A6194317CF67A8E211A5A3B4F37AEB56EB5F268BEB83FF00744385C75933672,19
4,19,20,3.007952,803840641,7A6194317CF67A8E211A5A3B4F37AEB56EB5F268BEB83FF00744385C75933672,19
0,19,20,3.000575,803840641,7A6194317CF67A8E211A5A3B4F37AEB56EB5F268BEB83FF00744385C75933672,19
3,19,20,3.000622,803840641,7A6194317CF67A8E211A5A3B4F37AEB56EB5F268BEB83FF00744385C75933672,19
2,20,20,3.001815,803840642,B234B533A66A503463C3A970890BBDC5B189C197A47DB75E235936E4B769A2D6,20
1,20,20,3.002974,803840642,B234B533A66A503463C3A970890BBDC5B189C197A47DB75E235936E4B769A2D6,20
4,20,20,2.994022,803840642,B234B533A66A503463C3A970890BBDC5B189C197A47DB75E235936E4B769A2D6,20
0,20,20,3.002305,803840642,B234B533A66A503463C3A970890BBDC5B189C197A47DB75E235936E4B769A2D6,20
3,20,20,3.001814,803840642,B234B533A66A503463C3A970890BBDC5B189C197A47DB75E235936E4B769A2D6,20
