node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000698,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,3,20,3.000518,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,3,20,4.000449,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
3,3,20,4.001382,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
1,3,20,4.001440,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,2,20,25.078127,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
4,2,20,25.153015,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,2,20,25.292439,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,2,20,25.510715,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
2,2,20,25.794153,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
0,4,20,3.001566,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
4,4,20,4.003966,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
2,4,20,4.001639,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
3,4,20,4.001293,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
1,4,20,4.007132,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
