peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
3,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
4,2,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
2,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
0,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
3,2,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,2,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
0,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
1,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
2,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
1,4,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
3,2,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
0,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
2,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
3,0,5,f5706e1d16552824dfc6fe4cfba652bca421ce0c5cd663ad97788894db5ff6e4,[]
4,3,5,f5706e1d16552824dfc6fe4cfba652bca421ce0c5cd663ad97788894db5ff6e4,[]
0,3,5,f5706e1d16552824dfc6fe4cfba652bca421ce0c5cd663ad97788894db5ff6e4,[]
1,0,5,f5706e1d16552824dfc6fe4cfba652bca421ce0c5cd663ad97788894db5ff6e4,[]
