node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B025686F1D88C0DACD25FA157462F5F4F211C4E605C56AC11173E39B4B0FD35F,True
0,None,Account2,100001000000,7995264E1BA8E91A50D9D6255BF1C2831DFF465783C5368AF5FFFF835468A766,True
0,None,Account3,100001000000,0EB0DE606077E5B0095FA02E0EE4AF1A273C1E25F836D04A04E1BF48D33DE522,True
0,Account1,Account2,83000000000,469C9948880F373595FB1F8A68983072DE6A17292A9E4DFF99416B8B4EE3E103,False
0,Account1,Account3,82000000000,65422A80FDA092CD73A1A636846C81E5A03032006906227DB413AFA5DE76DE35,False
0,Account1,Account3,81000000000,C9CD6675C8FC3F84051EE6F09EE585E30C2CAC29EDCD446B66DF6AED488337D2,False
0,Account1,Account2,80000000000,66AEC7D3BE45B1953749838A178A9A706FAAE96A5741B07CD7ED5190C31268EA,True
1,None,Account1,100001000000,B025686F1D88C0DACD25FA157462F5F4F211C4E605C56AC11173E39B4B0FD35F,True
1,None,Account2,100001000000,7995264E1BA8E91A50D9D6255BF1C2831DFF465783C5368AF5FFFF835468A766,True
1,None,Account3,100001000000,0EB0DE606077E5B0095FA02E0EE4AF1A273C1E25F836D04A04E1BF48D33DE522,True
1,Account1,Account2,83000000000,469C9948880F373595FB1F8A68983072DE6A17292A9E4DFF99416B8B4EE3E103,False
1,Account1,Account3,82000000000,65422A80FDA092CD73A1A636846C81E5A03032006906227DB413AFA5DE76DE35,False
1,Account1,Account3,81000000000,C9CD6675C8FC3F84051EE6F09EE585E30C2CAC29EDCD446B66DF6AED488337D2,False
1,Account1,Account2,80000000000,66AEC7D3BE45B1953749838A178A9A706FAAE96A5741B07CD7ED5190C31268EA,True
2,None,Account1,100001000000,B025686F1D88C0DACD25FA157462F5F4F211C4E605C56AC11173E39B4B0FD35F,True
2,None,Account2,100001000000,7995264E1BA8E91A50D9D6255BF1C2831DFF465783C5368AF5FFFF835468A766,True
2,None,Account3,100001000000,0EB0DE606077E5B0095FA02E0EE4AF1A273C1E25F836D04A04E1BF48D33DE522,True
2,Account1,Account2,83000000000,469C9948880F373595FB1F8A68983072DE6A17292A9E4DFF99416B8B4EE3E103,False
2,Account1,Account3,82000000000,65422A80FDA092CD73A1A636846C81E5A03032006906227DB413AFA5DE76DE35,False
2,Account1,Account3,81000000000,C9CD6675C8FC3F84051EE6F09EE585E30C2CAC29EDCD446B66DF6AED488337D2,False
2,Account1,Account2,80000000000,66AEC7D3BE45B1953749838A178A9A706FAAE96A5741B07CD7ED5190C31268EA,True
3,None,Account1,100001000000,B025686F1D88C0DACD25FA157462F5F4F211C4E605C56AC11173E39B4B0FD35F,True
3,None,Account2,100001000000,7995264E1BA8E91A50D9D6255BF1C2831DFF465783C5368AF5FFFF835468A766,True
3,None,Account3,100001000000,0EB0DE606077E5B0095FA02E0EE4AF1A273C1E25F836D04A04E1BF48D33DE522,True
3,Account1,Account2,83000000000,469C9948880F373595FB1F8A68983072DE6A17292A9E4DFF99416B8B4EE3E103,False
3,Account1,Account3,82000000000,65422A80FDA092CD73A1A636846C81E5A03032006906227DB413AFA5DE76DE35,False
3,Account1,Account3,81000000000,C9CD6675C8FC3F84051EE6F09EE585E30C2CAC29EDCD446B66DF6AED488337D2,False
3,Account1,Account2,80000000000,66AEC7D3BE45B1953749838A178A9A706FAAE96A5741B07CD7ED5190C31268EA,True
4,None,Account1,100001000000,B025686F1D88C0DACD25FA157462F5F4F211C4E605C56AC11173E39B4B0FD35F,True
4,None,Account2,100001000000,7995264E1BA8E91A50D9D6255BF1C2831DFF465783C5368AF5FFFF835468A766,True
4,None,Account3,100001000000,0EB0DE606077E5B0095FA02E0EE4AF1A273C1E25F836D04A04E1BF48D33DE522,True
4,Account1,Account2,83000000000,469C9948880F373595FB1F8A68983072DE6A17292A9E4DFF99416B8B4EE3E103,False
4,Account1,Account3,82000000000,65422A80FDA092CD73A1A636846C81E5A03032006906227DB413AFA5DE76DE35,False
4,Account1,Account3,81000000000,C9CD6675C8FC3F84051EE6F09EE585E30C2CAC29EDCD446B66DF6AED488337D2,False
4,Account1,Account2,80000000000,66AEC7D3BE45B1953749838A178A9A706FAAE96A5741B07CD7ED5190C31268EA,True
