node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.981042,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
4,3,20,3.072296,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
0,3,20,3.001489,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
1,3,20,4.001978,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
2,3,20,4.001362,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
1,2,20,19.210809,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
3,2,20,19.259266,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,2,20,19.297570,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
2,2,20,19.402689,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
0,2,20,19.470335,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,4,20,2.887673,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
1,4,20,3.002209,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,4,20,4.017074,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
0,4,20,4.004519,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
2,4,20,4.001539,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,5,20,2.985410,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
4,5,20,4.029691,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
0,5,20,2.999738,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
1,5,20,4.001937,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
2,5,20,3.002751,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
3,6,20,3.001191,803886781,0064D134E4DAED63D1E9A7279B788F4210A85574C95C48A742D4C8CC99F3620E,6
4,6,20,2.997435,803886781,0064D134E4DAED63D1E9A7279B788F4210A85574C95C48A742D4C8CC99F3620E,6
0,6,20,3.000943,803886781,0064D134E4DAED63D1E9A7279B788F4210A85574C95C48A742D4C8CC99F3620E,6
1,6,20,3.000818,803886781,0064D134E4DAED63D1E9A7279B788F4210A85574C95C48A742D4C8CC99F3620E,6
2,6,20,3.000609,803886781,0064D134E4DAED63D1E9A7279B788F4210A85574C95C48A742D4C8CC99F3620E,6
3,7,20,3.002207,803886782,7F01D03490CE9ECF830EC11C7D9869A4AA995028AE827EE3F6DC76D0A98E30BD,7
4,7,20,3.038590,803886782,7F01D03490CE9ECF830EC11C7D9869A4AA995028AE827EE3F6DC76D0A98E30BD,7
0,7,20,3.001423,803886782,7F01D03490CE9ECF830EC11C7D9869A4AA995028AE827EE3F6DC76D0A98E30BD,7
1,7,20,3.000486,803886782,7F01D03490CE9ECF830EC11C7D9869A4AA995028AE827EE3F6DC76D0A98E30BD,7
2,7,20,3.001216,803886782,7F01D03490CE9ECF830EC11C7D9869A4AA995028AE827EE3F6DC76D0A98E30BD,7
4,8,20,2.940770,803886790,699A85AE431DD59216F397FE42F3D54CC359F3AA870E10F211FA6C5328F8B7C1,8
1,8,20,3.002519,803886790,699A85AE431DD59216F397FE42F3D54CC359F3AA870E10F211FA6C5328F8B7C1,8
0,8,20,4.001709,803886790,699A85AE431DD59216F397FE42F3D54CC359F3AA870E10F211FA6C5328F8B7C1,8
3,8,20,5.003142,803886790,699A85AE431DD59216F397FE42F3D54CC359F3AA870E10F211FA6C5328F8B7C1,8
2,8,20,4.004691,803886790,699A85AE431DD59216F397FE42F3D54CC359F3AA870E10F211FA6C5328F8B7C1,8
4,9,20,4.000905,803886791,2E076F7E10CB9A964E25F4576F5C2658E7AD7F913F6F0C8ECA71EDACA1A022DF,9
0,9,20,3.001230,803886791,2E076F7E10CB9A964E25F4576F5C2658E7AD7F913F6F0C8ECA71EDACA1A022DF,9
1,9,20,4.001040,803886791,2E076F7E10CB9A964E25F4576F5C2658E7AD7F913F6F0C8ECA71EDACA1A022DF,9
3,9,20,3.038595,803886791,2E076F7E10CB9A964E25F4576F5C2658E7AD7F913F6F0C8ECA71EDACA1A022DF,9
2,9,20,4.001364,803886791,2E076F7E10CB9A964E25F4576F5C2658E7AD7F913F6F0C8ECA71EDACA1A022DF,9
3,10,20,2.963473,803886792,E040BF88371E0315CDE47B99A0F989B6645929952EF5EC6AF8562EF0C57D32AC,10
4,10,20,4.036695,803886792,E040BF88371E0315CDE47B99A0F989B6645929952EF5EC6AF8562EF0C57D32AC,10
0,10,20,4.001467,803886792,E040BF88371E0315CDE47B99A0F989B6645929952EF5EC6AF8562EF0C57D32AC,10
1,10,20,4.001206,803886792,E040BF88371E0315CDE47B99A0F989B6645929952EF5EC6AF8562EF0C57D32AC,10
2,10,20,2.999393,803886792,E040BF88371E0315CDE47B99A0F989B6645929952EF5EC6AF8562EF0C57D32AC,10
3,11,20,3.001760,803886800,177543E2C5FECA2FB101A330A751B31A02EA572C605DD8AE0F42D0850B946509,11
4,11,20,3.029625,803886800,177543E2C5FECA2FB101A330A751B31A02EA572C605DD8AE0F42D0850B946509,11
0,11,20,3.001168,803886800,177543E2C5FECA2FB101A330A751B31A02EA572C605DD8AE0F42D0850B946509,11
1,11,20,3.001427,803886800,177543E2C5FECA2FB101A330A751B31A02EA572C605DD8AE0F42D0850B946509,11
2,11,20,3.000189,803886800,177543E2C5FECA2FB101A330A751B31A02EA572C605DD8AE0F42D0850B946509,11
3,12,20,3.000950,803886801,A2ABA766337EC5496504A068BF36F921EF1D84E0C54B6ADC4D6A7C28E6163F6C,12
4,12,20,2.971935,803886801,A2ABA766337EC5496504A068BF36F921EF1D84E0C54B6ADC4D6A7C28E6163F6C,12
0,12,20,3.001007,803886801,A2ABA766337EC5496504A068BF36F921EF1D84E0C54B6ADC4D6A7C28E6163F6C,12
1,12,20,3.001784,803886801,A2ABA766337EC5496504A068BF36F921EF1D84E0C54B6ADC4D6A7C28E6163F6C,12
2,12,20,3.002658,803886801,A2ABA766337EC5496504A068BF36F921EF1D84E0C54B6ADC4D6A7C28E6163F6C,12
3,13,20,3.001641,803886802,CEAFCB36831FC5B436025C03EBB163D746B9732C7A5AE65B35BA7859DDFCAABF,13
4,13,20,2.996704,803886802,CEAFCB36831FC5B436025C03EBB163D746B9732C7A5AE65B35BA7859DDFCAABF,13
0,13,20,3.001685,803886802,CEAFCB36831FC5B436025C03EBB163D746B9732C7A5AE65B35BA7859DDFCAABF,13
1,13,20,3.001458,803886802,CEAFCB36831FC5B436025C03EBB163D746B9732C7A5AE65B35BA7859DDFCAABF,13
2,13,20,3.000699,803886802,CEAFCB36831FC5B436025C03EBB163D746B9732C7A5AE65B35BA7859DDFCAABF,13
3,14,20,3.001523,803886810,CBD0C93DF1E7E5B56B27DD25229F7C396F1F1383725C269CEC5D4974687EFF6C,14
4,14,20,2.998678,803886810,CBD0C93DF1E7E5B56B27DD25229F7C396F1F1383725C269CEC5D4974687EFF6C,14
0,14,20,3.001076,803886810,CBD0C93DF1E7E5B56B27DD25229F7C396F1F1383725C269CEC5D4974687EFF6C,14
1,14,20,3.000980,803886810,CBD0C93DF1E7E5B56B27DD25229F7C396F1F1383725C269CEC5D4974687EFF6C,14
2,14,20,3.000922,803886810,CBD0C93DF1E7E5B56B27DD25229F7C396F1F1383725C269CEC5D4974687EFF6C,14
3,15,20,3.001053,803886811,84CA2BA055929ECB1D3E9EBC3425FB932325C6E84133FE87A562C3B38A8D16F0,15
4,15,20,3.036139,803886811,84CA2BA055929ECB1D3E9EBC3425FB932325C6E84133FE87A562C3B38A8D16F0,15
0,15,20,3.001407,803886811,84CA2BA055929ECB1D3E9EBC3425FB932325C6E84133FE87A562C3B38A8D16F0,15
1,15,20,3.001067,803886811,84CA2BA055929ECB1D3E9EBC3425FB932325C6E84133FE87A562C3B38A8D16F0,15
2,15,20,3.000943,803886811,84CA2BA055929ECB1D3E9EBC3425FB932325C6E84133FE87A562C3B38A8D16F0,15
