peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
0,2,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
3,2,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
1,3,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
2,4,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
4,3,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
0,3,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
1,3,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
3,2,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
2,1,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
4,3,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
0,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
1,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
3,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
2,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
4,3,5,852dde4b486594c653b63b6433bd259b5543c8d1dee462935fe40bf88f008e88,"['296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3', 'E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92', 'FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72']"
0,4,5,852dde4b486594c653b63b6433bd259b5543c8d1dee462935fe40bf88f008e88,"['296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3', 'E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92', 'FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72']"
1,3,5,852dde4b486594c653b63b6433bd259b5543c8d1dee462935fe40bf88f008e88,"['296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3', 'E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92', 'FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72']"
3,4,5,852dde4b486594c653b63b6433bd259b5543c8d1dee462935fe40bf88f008e88,"['296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3', 'E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92', 'FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72']"
