node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,11,20,3.002493,803833741,6134A74A72A00FAB730B182172DA64AECB060561FB3B44E70762275D4A6EEDD5,11
4,11,20,3.001403,803833741,6134A74A72A00FAB730B182172DA64AECB060561FB3B44E70762275D4A6EEDD5,11
0,11,20,2.978942,803833741,6134A74A72A00FAB730B182172DA64AECB060561FB3B44E70762275D4A6EEDD5,11
3,11,20,3.001934,803833741,6134A74A72A00FAB730B182172DA64AECB060561FB3B44E70762275D4A6EEDD5,11
2,11,20,3.001155,803833741,6134A74A72A00FAB730B182172DA64AECB060561FB3B44E70762275D4A6EEDD5,11
1,12,20,2.999839,803833750,D514D90F2B30A43946343E29DE386DD29FCDA98EE92C5959BDB6FD3B7B8CEB9B,12
4,12,20,3.000589,803833750,D514D90F2B30A43946343E29DE386DD29FCDA98EE92C5959BDB6FD3B7B8CEB9B,12
0,12,20,3.025325,803833750,D514D90F2B30A43946343E29DE386DD29FCDA98EE92C5959BDB6FD3B7B8CEB9B,12
3,12,20,3.001068,803833750,D514D90F2B30A43946343E29DE386DD29FCDA98EE92C5959BDB6FD3B7B8CEB9B,12
2,12,20,3.001786,803833750,D514D90F2B30A43946343E29DE386DD29FCDA98EE92C5959BDB6FD3B7B8CEB9B,12
1,13,20,3.001150,803833751,A1C61BF78B5A13A47CF30E94484AB00F8E3F4A89A38BC1F8FC8DF51B4F4CA09F,13
4,13,20,3.001666,803833751,A1C61BF78B5A13A47CF30E94484AB00F8E3F4A89A38BC1F8FC8DF51B4F4CA09F,13
0,13,20,2.969348,803833751,A1C61BF78B5A13A47CF30E94484AB00F8E3F4A89A38BC1F8FC8DF51B4F4CA09F,13
3,13,20,3.001813,803833751,A1C61BF78B5A13A47CF30E94484AB00F8E3F4A89A38BC1F8FC8DF51B4F4CA09F,13
2,13,20,3.000501,803833751,A1C61BF78B5A13A47CF30E94484AB00F8E3F4A89A38BC1F8FC8DF51B4F4CA09F,13
1,14,20,3.002062,803833752,3D39B526E2B2C3D2E8B59A81E0DF69AB7074308F29DD05558B1CC68276CB378D,14
4,14,20,3.000755,803833752,3D39B526E2B2C3D2E8B59A81E0DF69AB7074308F29DD05558B1CC68276CB378D,14
0,14,20,3.011980,803833752,3D39B526E2B2C3D2E8B59A81E0DF69AB7074308F29DD05558B1CC68276CB378D,14
3,14,20,3.002046,803833752,3D39B526E2B2C3D2E8B59A81E0DF69AB7074308F29DD05558B1CC68276CB378D,14
2,14,20,3.002157,803833752,3D39B526E2B2C3D2E8B59A81E0DF69AB7074308F29DD05558B1CC68276CB378D,14
1,15,20,2.999785,803833753,21E24E365DDBDE3268C40C0E70EEFF3664386741C9C1CE481EF74FC9B8B6F452,15
4,15,20,3.002550,803833753,21E24E365DDBDE3268C40C0E70EEFF3664386741C9C1CE481EF74FC9B8B6F452,15
0,15,20,3.037622,803833753,21E24E365DDBDE3268C40C0E70EEFF3664386741C9C1CE481EF74FC9B8B6F452,15
3,15,20,3.029230,803833753,21E24E365DDBDE3268C40C0E70EEFF3664386741C9C1CE481EF74FC9B8B6F452,15
2,15,20,2.999989,803833753,21E24E365DDBDE3268C40C0E70EEFF3664386741C9C1CE481EF74FC9B8B6F452,15
1,16,20,3.001629,803833760,B359A4F4A76F9817A0778A14F4EA914DD0D9C17EAAE775D4070DB4E49262956F,16
4,16,20,3.000712,803833760,B359A4F4A76F9817A0778A14F4EA914DD0D9C17EAAE775D4070DB4E49262956F,16
0,16,20,2.992892,803833760,B359A4F4A76F9817A0778A14F4EA914DD0D9C17EAAE775D4070DB4E49262956F,16
3,16,20,3.001466,803833760,B359A4F4A76F9817A0778A14F4EA914DD0D9C17EAAE775D4070DB4E49262956F,16
2,16,20,3.001914,803833760,B359A4F4A76F9817A0778A14F4EA914DD0D9C17EAAE775D4070DB4E49262956F,16
1,17,20,3.002236,803833761,C81824C12E3344279F652C8633ECF25470F89D06220AB7D3BAC8427ECAE2E629,17
4,17,20,3.001927,803833761,C81824C12E3344279F652C8633ECF25470F89D06220AB7D3BAC8427ECAE2E629,17
0,17,20,2.990365,803833761,C81824C12E3344279F652C8633ECF25470F89D06220AB7D3BAC8427ECAE2E629,17
3,17,20,3.001437,803833761,C81824C12E3344279F652C8633ECF25470F89D06220AB7D3BAC8427ECAE2E629,17
2,17,20,3.000819,803833761,C81824C12E3344279F652C8633ECF25470F89D06220AB7D3BAC8427ECAE2E629,17
1,18,20,3.001195,803833762,FE3BFD3300085497C950D547B4E7325D22D9B9335276FD5F5761F0738E688509,18
4,18,20,3.001709,803833762,FE3BFD3300085497C950D547B4E7325D22D9B9335276FD5F5761F0738E688509,18
0,18,20,2.971185,803833762,FE3BFD3300085497C950D547B4E7325D22D9B9335276FD5F5761F0738E688509,18
3,18,20,3.002658,803833762,FE3BFD3300085497C950D547B4E7325D22D9B9335276FD5F5761F0738E688509,18
2,18,20,3.001884,803833762,FE3BFD3300085497C950D547B4E7325D22D9B9335276FD5F5761F0738E688509,18
1,19,20,3.001188,803833770,E73C6D8561200E5AA427397201F99185D708FF63D11F3FE047E44A60154184D2,19
4,19,20,3.000515,803833770,E73C6D8561200E5AA427397201F99185D708FF63D11F3FE047E44A60154184D2,19
0,19,20,3.037482,803833770,E73C6D8561200E5AA427397201F99185D708FF63D11F3FE047E44A60154184D2,19
3,19,20,3.000570,803833770,E73C6D8561200E5AA427397201F99185D708FF63D11F3FE047E44A60154184D2,19
2,19,20,3.001002,803833770,E73C6D8561200E5AA427397201F99185D708FF63D11F3FE047E44A60154184D2,19
1,20,20,3.001194,803833771,CB4693CAA0F3390065F821CB6AF0B8FB099302D1519E4A06C6B95750EFB455C7,20
4,20,20,3.006520,803833771,CB4693CAA0F3390065F821CB6AF0B8FB099302D1519E4A06C6B95750EFB455C7,20
0,20,20,2.997034,803833771,CB4693CAA0F3390065F821CB6AF0B8FB099302D1519E4A06C6B95750EFB455C7,20
3,20,20,3.001519,803833771,CB4693CAA0F3390065F821CB6AF0B8FB099302D1519E4A06C6B95750EFB455C7,20
2,20,20,3.002820,803833771,CB4693CAA0F3390065F821CB6AF0B8FB099302D1519E4A06C6B95750EFB455C7,20
