node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3,True
0,None,Account1,100001000000,FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72,True
0,None,Account3,100001000000,E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92,True
0,Account1,Account3,82000000000,0B9542A5653C913BF5FED98E5EC2F68DCFC9EA45F05776FD68DBF69D54F3FFC4,False
0,Account1,Account3,81000000000,0BF738D58B13DEA824568640F21763575CF16F670037A68B157918C5E9F36860,True
0,Account1,Account2,83000000000,73B540EC31F0F3501F1386D538297ABD66CCC71BFAF5BB0F33E647B84CA1150A,False
0,Account1,Account2,80000000000,F564AD9998FAC2716E183786139BE9D34A977932EE8EA6F24E6A1F34B8D1A800,False
1,None,Account2,100001000000,296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3,True
1,None,Account1,100001000000,FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72,True
1,None,Account3,100001000000,E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92,True
1,Account1,Account3,82000000000,0B9542A5653C913BF5FED98E5EC2F68DCFC9EA45F05776FD68DBF69D54F3FFC4,False
1,Account1,Account3,81000000000,0BF738D58B13DEA824568640F21763575CF16F670037A68B157918C5E9F36860,True
1,Account1,Account2,83000000000,73B540EC31F0F3501F1386D538297ABD66CCC71BFAF5BB0F33E647B84CA1150A,False
1,Account1,Account2,80000000000,F564AD9998FAC2716E183786139BE9D34A977932EE8EA6F24E6A1F34B8D1A800,False
2,None,Account2,100001000000,296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3,True
2,None,Account1,100001000000,FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72,True
2,None,Account3,100001000000,E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92,True
2,Account1,Account3,82000000000,0B9542A5653C913BF5FED98E5EC2F68DCFC9EA45F05776FD68DBF69D54F3FFC4,False
2,Account1,Account3,81000000000,0BF738D58B13DEA824568640F21763575CF16F670037A68B157918C5E9F36860,True
2,Account1,Account2,83000000000,73B540EC31F0F3501F1386D538297ABD66CCC71BFAF5BB0F33E647B84CA1150A,False
2,Account1,Account2,80000000000,F564AD9998FAC2716E183786139BE9D34A977932EE8EA6F24E6A1F34B8D1A800,False
3,None,Account2,100001000000,296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3,True
3,None,Account1,100001000000,FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72,True
3,None,Account3,100001000000,E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92,True
3,Account1,Account3,82000000000,0B9542A5653C913BF5FED98E5EC2F68DCFC9EA45F05776FD68DBF69D54F3FFC4,False
3,Account1,Account3,81000000000,0BF738D58B13DEA824568640F21763575CF16F670037A68B157918C5E9F36860,True
3,Account1,Account2,83000000000,73B540EC31F0F3501F1386D538297ABD66CCC71BFAF5BB0F33E647B84CA1150A,False
3,Account1,Account2,80000000000,F564AD9998FAC2716E183786139BE9D34A977932EE8EA6F24E6A1F34B8D1A800,False
4,None,Account2,100001000000,296B8E082DE4B17D814B0BA1F9E87374E4DF84166A14098C1E1D5268310C85E3,True
4,None,Account1,100001000000,FA16BAE4889A0B547584101114CEC49151DCD72AD590629845285B36B3793C72,True
4,None,Account3,100001000000,E39675B711C82E1BDC52598B51387F354595D3E171AF9FC3394A7550CF233C92,True
4,Account1,Account3,82000000000,0B9542A5653C913BF5FED98E5EC2F68DCFC9EA45F05776FD68DBF69D54F3FFC4,False
4,Account1,Account3,81000000000,0BF738D58B13DEA824568640F21763575CF16F670037A68B157918C5E9F36860,True
4,Account1,Account2,83000000000,73B540EC31F0F3501F1386D538297ABD66CCC71BFAF5BB0F33E647B84CA1150A,False
4,Account1,Account2,80000000000,F564AD9998FAC2716E183786139BE9D34A977932EE8EA6F24E6A1F34B8D1A800,False
