peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
3,2,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
1,2,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
0,4,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
4,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
2,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
3,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
1,2,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
4,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
0,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
2,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
3,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
1,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
4,2,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
0,3,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
2,4,5,048639b6d0c88fcf34659665e2f2384d6229a77a158d6302c09302a47c7a0dad,[]
3,4,5,048639b6d0c88fcf34659665e2f2384d6229a77a158d6302c09302a47c7a0dad,[]
