node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001502,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,3,20,3.000932,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,3,20,3.012520,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
0,3,20,4.001778,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
2,2,20,19.680744,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
3,2,20,19.791612,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
1,2,20,19.861491,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,2,20,20.019782,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
4,2,20,20.302099,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,4,20,3.000506,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
3,4,20,3.002096,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
1,4,20,3.042310,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,4,20,3.000585,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
0,4,20,3.000624,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,3,20,3.001796,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
2,5,20,4.002809,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
3,5,20,5.003363,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
1,5,20,4.949264,803841120,434FD55757EE5E5A4069733C1AE2F3ECFFE4082CA3A150688CD0C73898D36592,5
4,5,20,5.003010,803841120,434FD55757EE5E5A4069733C1AE2F3ECFFE4082CA3A150688CD0C73898D36592,5
2,6,20,4.003673,803841121,9BE06794A9670262F05BA72F41655D2AD5C6AF97BB23D59D6453BDC3ED1416BA,6
3,6,20,5.002447,803841121,9BE06794A9670262F05BA72F41655D2AD5C6AF97BB23D59D6453BDC3ED1416BA,6
4,6,20,5.000903,803841121,C1B8CC3254A45F2A68847B67FB9FCC78971D3F5E315F0C91C17A448DCD5E6883,6
1,6,20,7.009784,803841121,C1B8CC3254A45F2A68847B67FB9FCC78971D3F5E315F0C91C17A448DCD5E6883,6
