node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001079,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
2,3,20,3.001151,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
3,3,20,3.990540,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
1,3,20,4.000525,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
4,2,20,21.104450,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
3,2,20,21.167733,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
1,2,20,21.466512,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
0,2,20,21.576744,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
2,2,20,21.717278,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
4,4,20,3.001263,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
0,4,20,2.999693,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
2,4,20,3.001448,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
3,4,20,3.002607,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
1,4,20,4.001916,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
0,3,20,3.003277,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
4,5,20,3.000185,803847450,B4F2E26D9E8B21D520BB46C7DDB8C3351D77C79BE6EAA246EFEA4569CB994555,5
0,5,20,3.001621,803847450,B4F2E26D9E8B21D520BB46C7DDB8C3351D77C79BE6EAA246EFEA4569CB994555,5
2,5,20,3.000011,803847450,B4F2E26D9E8B21D520BB46C7DDB8C3351D77C79BE6EAA246EFEA4569CB994555,5
3,5,20,2.999695,803847450,B4F2E26D9E8B21D520BB46C7DDB8C3351D77C79BE6EAA246EFEA4569CB994555,5
