peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
3,2,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
1,3,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
0,3,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
2,3,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
4,3,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
0,4,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
2,3,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
3,4,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
1,4,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
4,3,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
0,4,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
2,3,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
3,4,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
1,3,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
4,3,5,b4f2e26d9e8b21d520bb46c7ddb8c3351d77c79be6eaa246efea4569cb994555,[]
0,4,5,b4f2e26d9e8b21d520bb46c7ddb8c3351d77c79be6eaa246efea4569cb994555,[]
2,4,5,b4f2e26d9e8b21d520bb46c7ddb8c3351d77c79be6eaa246efea4569cb994555,[]
3,2,5,b4f2e26d9e8b21d520bb46c7ddb8c3351d77c79be6eaa246efea4569cb994555,[]
1,4,5,b4f2e26d9e8b21d520bb46c7ddb8c3351d77c79be6eaa246efea4569cb994555,[]
4,3,6,208b3de054c2f11ac8267b7bbca0e83c6d4873ef35088b38abe5e9e317bec0b0,"['3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD', '9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008', 'EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99']"
0,4,6,208b3de054c2f11ac8267b7bbca0e83c6d4873ef35088b38abe5e9e317bec0b0,"['3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD', '9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008', 'EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99']"
2,4,6,208b3de054c2f11ac8267b7bbca0e83c6d4873ef35088b38abe5e9e317bec0b0,"['3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD', '9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008', 'EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99']"
3,2,6,208b3de054c2f11ac8267b7bbca0e83c6d4873ef35088b38abe5e9e317bec0b0,"['3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD', '9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008', 'EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99']"
1,0,6,208b3de054c2f11ac8267b7bbca0e83c6d4873ef35088b38abe5e9e317bec0b0,"['3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD', '9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008', 'EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99']"
4,3,7,7a2b50ca66e7e8f3dc929358ba0c9182d550a662e66436fffd3a2e290ce70d52,[]
0,1,7,7a2b50ca66e7e8f3dc929358ba0c9182d550a662e66436fffd3a2e290ce70d52,[]
2,4,7,7a2b50ca66e7e8f3dc929358ba0c9182d550a662e66436fffd3a2e290ce70d52,[]
3,2,7,7a2b50ca66e7e8f3dc929358ba0c9182d550a662e66436fffd3a2e290ce70d52,[]
1,4,7,7a2b50ca66e7e8f3dc929358ba0c9182d550a662e66436fffd3a2e290ce70d52,[]
4,3,8,03622699c7849e48a0e3d12e70890492bd6336e3f70ffe92bd4f99c9aa0f9b7a,[]
2,4,8,03622699c7849e48a0e3d12e70890492bd6336e3f70ffe92bd4f99c9aa0f9b7a,[]
3,4,8,03622699c7849e48a0e3d12e70890492bd6336e3f70ffe92bd4f99c9aa0f9b7a,[]
0,4,8,03622699c7849e48a0e3d12e70890492bd6336e3f70ffe92bd4f99c9aa0f9b7a,[]
4,3,9,3e1e62e864792cda4d624d85cf5eab8537d755ae1b3a808ae42f2dafbda57317,['4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872']
2,4,9,3e1e62e864792cda4d624d85cf5eab8537d755ae1b3a808ae42f2dafbda57317,['4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872']
3,4,9,3e1e62e864792cda4d624d85cf5eab8537d755ae1b3a808ae42f2dafbda57317,['4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872']
1,3,8,03622699c7849e48a0e3d12e70890492bd6336e3f70ffe92bd4f99c9aa0f9b7a,[]
0,4,9,3e1e62e864792cda4d624d85cf5eab8537d755ae1b3a808ae42f2dafbda57317,['4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872']
4,2,10,1ff2f56c90ca9702d85952ccdcc539b8d070d8a89bb0b64d1ed77333f8fd9c41,[]
2,4,10,1ff2f56c90ca9702d85952ccdcc539b8d070d8a89bb0b64d1ed77333f8fd9c41,[]
3,4,10,1ff2f56c90ca9702d85952ccdcc539b8d070d8a89bb0b64d1ed77333f8fd9c41,[]
1,4,9,3e1e62e864792cda4d624d85cf5eab8537d755ae1b3a808ae42f2dafbda57317,['4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872']
0,2,10,1ff2f56c90ca9702d85952ccdcc539b8d070d8a89bb0b64d1ed77333f8fd9c41,[]
4,3,11,0410f62a788ccfaf8baea8bba2a49f658e3ddd23d58bdee4a2e5d3e84aa0ed86,[]
1,4,11,0410f62a788ccfaf8baea8bba2a49f658e3ddd23d58bdee4a2e5d3e84aa0ed86,[]
2,3,11,0410f62a788ccfaf8baea8bba2a49f658e3ddd23d58bdee4a2e5d3e84aa0ed86,[]
3,2,11,0410f62a788ccfaf8baea8bba2a49f658e3ddd23d58bdee4a2e5d3e84aa0ed86,[]
0,4,11,0410f62a788ccfaf8baea8bba2a49f658e3ddd23d58bdee4a2e5d3e84aa0ed86,[]
4,1,12,e7593d16406c793bd6f2d80097d7296921cdd900d947e68cd26800a01f38a002,[]
1,4,12,e7593d16406c793bd6f2d80097d7296921cdd900d947e68cd26800a01f38a002,[]
0,2,12,e7593d16406c793bd6f2d80097d7296921cdd900d947e68cd26800a01f38a002,[]
2,4,12,e7593d16406c793bd6f2d80097d7296921cdd900d947e68cd26800a01f38a002,[]
3,1,12,e7593d16406c793bd6f2d80097d7296921cdd900d947e68cd26800a01f38a002,[]
4,3,13,ca0bfa518986c4c7e162241182b4db6fac062f98e5524726caa5c7a439f895fe,[]
1,3,13,ca0bfa518986c4c7e162241182b4db6fac062f98e5524726caa5c7a439f895fe,[]
0,4,13,ca0bfa518986c4c7e162241182b4db6fac062f98e5524726caa5c7a439f895fe,[]
2,1,13,ca0bfa518986c4c7e162241182b4db6fac062f98e5524726caa5c7a439f895fe,[]
3,1,13,ca0bfa518986c4c7e162241182b4db6fac062f98e5524726caa5c7a439f895fe,[]
4,3,14,3ebf961fb535c006633c0696a28cc150af14fe9b15d3b45630415adbdb50b4d2,[]
1,4,14,3ebf961fb535c006633c0696a28cc150af14fe9b15d3b45630415adbdb50b4d2,[]
0,4,14,3ebf961fb535c006633c0696a28cc150af14fe9b15d3b45630415adbdb50b4d2,[]
2,4,14,3ebf961fb535c006633c0696a28cc150af14fe9b15d3b45630415adbdb50b4d2,[]
3,4,14,3ebf961fb535c006633c0696a28cc150af14fe9b15d3b45630415adbdb50b4d2,[]
4,2,15,22994efde3b52e5534516aaa3fd53ccb466ef998a0451caa41f3ee921ff8c1d7,[]
1,3,15,22994efde3b52e5534516aaa3fd53ccb466ef998a0451caa41f3ee921ff8c1d7,[]
0,3,15,22994efde3b52e5534516aaa3fd53ccb466ef998a0451caa41f3ee921ff8c1d7,[]
2,4,15,22994efde3b52e5534516aaa3fd53ccb466ef998a0451caa41f3ee921ff8c1d7,[]
3,4,15,22994efde3b52e5534516aaa3fd53ccb466ef998a0451caa41f3ee921ff8c1d7,[]
4,3,16,ad263a460bc68ee5ce7acb7340adad534177d183332d2bbc9a6f9abaa47c8af0,[]
1,4,16,ad263a460bc68ee5ce7acb7340adad534177d183332d2bbc9a6f9abaa47c8af0,[]
0,4,16,ad263a460bc68ee5ce7acb7340adad534177d183332d2bbc9a6f9abaa47c8af0,[]
2,4,16,ad263a460bc68ee5ce7acb7340adad534177d183332d2bbc9a6f9abaa47c8af0,[]
3,2,16,ad263a460bc68ee5ce7acb7340adad534177d183332d2bbc9a6f9abaa47c8af0,[]
4,3,17,20663e22a168b226f82d14be82d447dc5c665edf1d4e3ac0c2fe3a4117a57478,[]
1,3,17,20663e22a168b226f82d14be82d447dc5c665edf1d4e3ac0c2fe3a4117a57478,[]
0,3,17,20663e22a168b226f82d14be82d447dc5c665edf1d4e3ac0c2fe3a4117a57478,[]
2,4,17,20663e22a168b226f82d14be82d447dc5c665edf1d4e3ac0c2fe3a4117a57478,[]
3,4,17,20663e22a168b226f82d14be82d447dc5c665edf1d4e3ac0c2fe3a4117a57478,[]
4,3,18,4838c0ac341f7dfe360ee2ce9b3941e9f9981ca5040fa620cdb28c1aa864c2b9,[]
1,4,18,4838c0ac341f7dfe360ee2ce9b3941e9f9981ca5040fa620cdb28c1aa864c2b9,[]
0,4,18,4838c0ac341f7dfe360ee2ce9b3941e9f9981ca5040fa620cdb28c1aa864c2b9,[]
2,4,18,4838c0ac341f7dfe360ee2ce9b3941e9f9981ca5040fa620cdb28c1aa864c2b9,[]
3,4,18,4838c0ac341f7dfe360ee2ce9b3941e9f9981ca5040fa620cdb28c1aa864c2b9,[]
4,3,19,a7cd3f6c83bd09cf2e8ba91cefe0d2a625d0dd26b701a30b8b464815c685abaa,[]
1,3,19,a7cd3f6c83bd09cf2e8ba91cefe0d2a625d0dd26b701a30b8b464815c685abaa,[]
0,4,19,a7cd3f6c83bd09cf2e8ba91cefe0d2a625d0dd26b701a30b8b464815c685abaa,[]
2,4,19,a7cd3f6c83bd09cf2e8ba91cefe0d2a625d0dd26b701a30b8b464815c685abaa,[]
3,2,19,a7cd3f6c83bd09cf2e8ba91cefe0d2a625d0dd26b701a30b8b464815c685abaa,[]
4,2,20,1fa8b843dec1e21ab4a5e3abd6041f20e780f344aba7c54535fac8b71f13d83a,[]
1,2,20,1fa8b843dec1e21ab4a5e3abd6041f20e780f344aba7c54535fac8b71f13d83a,[]
0,3,20,1fa8b843dec1e21ab4a5e3abd6041f20e780f344aba7c54535fac8b71f13d83a,[]
2,4,20,1fa8b843dec1e21ab4a5e3abd6041f20e780f344aba7c54535fac8b71f13d83a,[]
3,2,20,1fa8b843dec1e21ab4a5e3abd6041f20e780f344aba7c54535fac8b71f13d83a,[]
