node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008,True
0,None,Account3,100001000000,3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD,True
0,None,Account2,100001000000,EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99,True
0,Account1,Account3,81000000000,D84CBAF441E7666436686F433351BAA87862FBFC65AE74A2FDD99AFAF339F2DB,False
0,Account1,Account3,82000000000,7C887EF4A4813816FA8666CD150A964FADCFAC0D4DF5284FB412766681113492,False
0,Account1,Account2,83000000000,E478D03F8B99D8D6025E1C2E192B40D1FB4D6C5CFFBAB83069D427861024626D,False
0,Account1,Account2,80000000000,4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872,True
1,None,Account1,100001000000,9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008,True
1,None,Account3,100001000000,3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD,True
1,None,Account2,100001000000,EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99,True
1,Account1,Account3,81000000000,D84CBAF441E7666436686F433351BAA87862FBFC65AE74A2FDD99AFAF339F2DB,False
1,Account1,Account3,82000000000,7C887EF4A4813816FA8666CD150A964FADCFAC0D4DF5284FB412766681113492,False
1,Account1,Account2,83000000000,E478D03F8B99D8D6025E1C2E192B40D1FB4D6C5CFFBAB83069D427861024626D,False
1,Account1,Account2,80000000000,4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872,True
2,None,Account1,100001000000,9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008,True
2,None,Account3,100001000000,3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD,True
2,None,Account2,100001000000,EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99,True
2,Account1,Account3,81000000000,D84CBAF441E7666436686F433351BAA87862FBFC65AE74A2FDD99AFAF339F2DB,False
2,Account1,Account3,82000000000,7C887EF4A4813816FA8666CD150A964FADCFAC0D4DF5284FB412766681113492,False
2,Account1,Account2,83000000000,E478D03F8B99D8D6025E1C2E192B40D1FB4D6C5CFFBAB83069D427861024626D,False
2,Account1,Account2,80000000000,4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872,True
3,None,Account1,100001000000,9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008,True
3,None,Account3,100001000000,3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD,True
3,None,Account2,100001000000,EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99,True
3,Account1,Account3,81000000000,D84CBAF441E7666436686F433351BAA87862FBFC65AE74A2FDD99AFAF339F2DB,False
3,Account1,Account3,82000000000,7C887EF4A4813816FA8666CD150A964FADCFAC0D4DF5284FB412766681113492,False
3,Account1,Account2,83000000000,E478D03F8B99D8D6025E1C2E192B40D1FB4D6C5CFFBAB83069D427861024626D,False
3,Account1,Account2,80000000000,4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872,True
4,None,Account1,100001000000,9B489FDC89B6FB1B80A16E91CBEBC2AADBD58F37CB848FD5900D78F8882AC008,True
4,None,Account3,100001000000,3818C22D5B956FD0CC2A61E4B46CEC4607DE6BC2262AF6FD217A4AD4D6CDAEAD,True
4,None,Account2,100001000000,EBA3851F6F4F04723654ABD700C805CF1A3072897F5CA9FBC2D780FDC80FCB99,True
4,Account1,Account3,81000000000,D84CBAF441E7666436686F433351BAA87862FBFC65AE74A2FDD99AFAF339F2DB,False
4,Account1,Account3,82000000000,7C887EF4A4813816FA8666CD150A964FADCFAC0D4DF5284FB412766681113492,False
4,Account1,Account2,83000000000,E478D03F8B99D8D6025E1C2E192B40D1FB4D6C5CFFBAB83069D427861024626D,False
4,Account1,Account2,80000000000,4380C3BB162EDE83F73BC61BC29F7016259C1B9408F623F6AB8ECE18A508B872,True
