peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
0,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
2,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
1,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
3,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
4,2,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
2,3,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
1,3,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
3,0,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
0,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
4,1,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
2,3,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
1,3,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
3,1,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
0,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
4,3,5,3df808ebef1915b0320bccd08755169120636038ca4aed95dd72a995c99af0ae,[]
2,4,5,3df808ebef1915b0320bccd08755169120636038ca4aed95dd72a995c99af0ae,[]
1,2,5,3df808ebef1915b0320bccd08755169120636038ca4aed95dd72a995c99af0ae,[]
3,2,5,3df808ebef1915b0320bccd08755169120636038ca4aed95dd72a995c99af0ae,[]
0,4,5,3df808ebef1915b0320bccd08755169120636038ca4aed95dd72a995c99af0ae,[]
4,1,6,6285e0587e48caf81e575f05b9bd8cc4e9ef5e8c365c251047d0937482b76655,"['4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17', '59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC', 'A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A']"
2,3,6,6285e0587e48caf81e575f05b9bd8cc4e9ef5e8c365c251047d0937482b76655,"['4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17', '59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC', 'A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A']"
1,3,6,6285e0587e48caf81e575f05b9bd8cc4e9ef5e8c365c251047d0937482b76655,"['4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17', '59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC', 'A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A']"
3,4,6,6285e0587e48caf81e575f05b9bd8cc4e9ef5e8c365c251047d0937482b76655,"['4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17', '59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC', 'A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A']"
