node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17,False
0,None,Account1,100001000000,59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC,False
0,None,Account2,100001000000,A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A,False
0,Account1,Account2,83000000000,0E62FF881B7CDE7E21F1720F06521815EFF721EB33AAA767D9179927CDD845B0,False
0,Account1,Account3,82000000000,4213AB45B64308D6BF3A09C2CA2FCFF85CDF9DA12A9396C69344C0272760B9B7,False
0,Account1,Account3,81000000000,D3D944CC527CD5A41C2AA91749682EC196103EED40CDDC3A5F58D8FBB1DFEF63,False
0,Account1,Account2,80000000000,EF0C58D64520B2975F810AB5267D7ED7D1794BAEADA1B788119F6821EDF4E52F,False
1,None,Account3,100001000000,4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17,False
1,None,Account1,100001000000,59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC,False
1,None,Account2,100001000000,A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A,False
1,Account1,Account2,83000000000,0E62FF881B7CDE7E21F1720F06521815EFF721EB33AAA767D9179927CDD845B0,False
1,Account1,Account3,82000000000,4213AB45B64308D6BF3A09C2CA2FCFF85CDF9DA12A9396C69344C0272760B9B7,False
1,Account1,Account3,81000000000,D3D944CC527CD5A41C2AA91749682EC196103EED40CDDC3A5F58D8FBB1DFEF63,False
1,Account1,Account2,80000000000,EF0C58D64520B2975F810AB5267D7ED7D1794BAEADA1B788119F6821EDF4E52F,False
2,None,Account3,100001000000,4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17,True
2,None,Account1,100001000000,59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC,True
2,None,Account2,100001000000,A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A,True
2,Account1,Account2,83000000000,0E62FF881B7CDE7E21F1720F06521815EFF721EB33AAA767D9179927CDD845B0,False
2,Account1,Account3,82000000000,4213AB45B64308D6BF3A09C2CA2FCFF85CDF9DA12A9396C69344C0272760B9B7,True
2,Account1,Account3,81000000000,D3D944CC527CD5A41C2AA91749682EC196103EED40CDDC3A5F58D8FBB1DFEF63,False
2,Account1,Account2,80000000000,EF0C58D64520B2975F810AB5267D7ED7D1794BAEADA1B788119F6821EDF4E52F,False
3,None,Account3,100001000000,4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17,False
3,None,Account1,100001000000,59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC,False
3,None,Account2,100001000000,A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A,False
3,Account1,Account2,83000000000,0E62FF881B7CDE7E21F1720F06521815EFF721EB33AAA767D9179927CDD845B0,False
3,Account1,Account3,82000000000,4213AB45B64308D6BF3A09C2CA2FCFF85CDF9DA12A9396C69344C0272760B9B7,False
3,Account1,Account3,81000000000,D3D944CC527CD5A41C2AA91749682EC196103EED40CDDC3A5F58D8FBB1DFEF63,False
3,Account1,Account2,80000000000,EF0C58D64520B2975F810AB5267D7ED7D1794BAEADA1B788119F6821EDF4E52F,False
4,None,Account3,100001000000,4B20E85CA88966E44DABC6040EBB763EBF113E920991CA7D7BF574FDB0810D17,True
4,None,Account1,100001000000,59AAF0EFB6F34F54AB4EB77FF1D982FECA21B69A0B5C10DC32A8BBE293AB9CDC,True
4,None,Account2,100001000000,A8352404D8924450D5BAF6DB2FF4524C8A749E7181E7E7B1B40B0A683B16A00A,True
4,Account1,Account2,83000000000,0E62FF881B7CDE7E21F1720F06521815EFF721EB33AAA767D9179927CDD845B0,False
4,Account1,Account3,82000000000,4213AB45B64308D6BF3A09C2CA2FCFF85CDF9DA12A9396C69344C0272760B9B7,True
4,Account1,Account3,81000000000,D3D944CC527CD5A41C2AA91749682EC196103EED40CDDC3A5F58D8FBB1DFEF63,False
4,Account1,Account2,80000000000,EF0C58D64520B2975F810AB5267D7ED7D1794BAEADA1B788119F6821EDF4E52F,False
