peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
1,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
2,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
4,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
0,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
3,2,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
1,0,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
2,0,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
4,1,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
0,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
3,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
1,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
2,3,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
4,2,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
0,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
3,4,5,78058bc4558168f01ec9c48aa45346e5c2d2a85a90d5ff2ac4b8b859926a966c,[]
4,3,5,a43051b547ae4c2a8bf446d3d450095693798a3858ad8e9653db4253fc042742,"['6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66', '84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E']"
1,3,5,9dcf5733fd99cd7970018b3bd3704c40a6e2330859cd2c00f965222d32c63b9e,"['61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B', '6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66', '84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E']"
0,3,5,9dcf5733fd99cd7970018b3bd3704c40a6e2330859cd2c00f965222d32c63b9e,"['61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B', '6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66', '84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E']"
2,4,5,a43051b547ae4c2a8bf446d3d450095693798a3858ad8e9653db4253fc042742,"['6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66', '84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E']"
0,3,6,0fe7a74627b27e007fa72e39c41d37155f4f2c44dc603de0b90f97dd45f0925d,['56374400583F8E5D528D5A494563FEDB69E83A727075EDDC593F3DD75E066EC1']
1,3,6,fa4925ed1f6d70e15a3567a0cfbe70256e4a22304a039b2044d772b7b030c020,['ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20']
4,3,6,0225661f56a52c89959712cdf9ec4e192980994ce282c5050ded04e33dcd3447,['61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B']
3,2,6,91cb34260cd328d1da01287e193d616133beee5650e64ef690c59ac8c300dc1d,"['61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B', '6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66', '84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E']"
0,3,7,363865bb3f2c2d2c9d251b3d14f177f90d2657094bf353fa816180e71e9a11e7,['09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B']
1,3,7,db0db7944eeb8a571bf9795359ac09b661449a24b5ebbc17486f2cd5db06ba2c,['09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B']
2,3,6,e621b0a156ffdee460c30e7d2e4e8913243915da160b116d334f9f1b358319e6,"['09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B', '36CEDCFB38CA7B76884FFDEF7CC35785DE40A57F08F7E0412E8226DBC7F6DCB3', '61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B']"
3,4,7,0ab76f905fc0f0222f59e29118667d763ee9470553e2c3872e68fe8303b76fcc,['09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B']
4,1,7,93a31f77c64dfd3b73614dc1d23dd42893af3592566f88cf2212d302678bb8af,"['09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B', 'ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20']"
0,3,8,663ff4ee82e34c539143a5f3eac2f373bcc32b2774c6ea3e91fa5dc2752e2bb4,[]
1,3,8,54afddd3a89983371ad9775c5b0168f17615e80e1414aea422d74fb571e433e0,[]
2,4,7,4eec2699113fad682d50f64d4f794f9cfaea74dec01848d70455cc2403abb3b7,[]
0,4,9,9860230d9314f8473c2ffb07904ed7c82b7a6bb5b5780cf6f18cf0a271d85716,[]
1,3,9,6eb317f4744a5fbf04adebb2c95c3a184620c35d71a58f39c5a41283e41d9c97,[]
3,2,8,a51e7c0fbc8899f518fe0093a514b5b8394a37d6282449dc7478bdb81a6f1015,[]
4,3,8,b5941285392bd1ffb97b18821f4492f48b289bdd03817ede1f789a6112655d10,[]
2,4,8,c9e88797a43095e5ee42bbc1c43c55d8c5448438f45fa0595d4bd433b47f1991,[]
0,4,10,262df1f4da9a1622985496590cb70e0f188b756a1eca919a5cb6741f0024e671,[]
1,0,10,037605464f649a2562de6b76c41062c0250c96223c47142355b691bac881bcc9,[]
3,4,9,257501402a63e735ca9d8f200cdeecb88ef8cd9dae33e71b5686a383b094c2e2,[]
4,3,9,e2d922882e0070cd39f07d949c3b5d1e71d07383ac42f1e79cca3c79daae844b,[]
0,4,11,9def6a5861aaa01184a49dc214f9fe76f87f364f3745d7f1f0c7d930ccd4b744,[]
2,4,9,94d2939620fa9289648a6ca4c3ee8b7ef72fa0c566a4e8b607be9710f26f569f,[]
1,3,11,03d4b22f173979fce652756af1023407dde961b6fedf1b85613b9b75249b38be,[]
3,2,10,01fc81fbecab97bc25a22a9650d1929a10334c7be348eae24e134e283ad30523,[]
4,3,10,c2575550746374d0a1517a0232fbd7f956dcb033de0646635dfdd756ae09a097,[]
0,4,12,6a68d20d90c4991e82d41d2119e5692112d1cc28878b947db946364caab8bdef,[]
1,0,12,071e5cb7a4165f596a187e9452884bb31292914be931b977c6f0d9640f1289d3,[]
2,4,10,36f8a471b577568d277a70a5378f8f1d9317ebd39b43b93376733aa29b5fad57,[]
3,2,11,0912707c06a9e545b0483a1b8265ee5f4db19f79ee5eb99bfe36a404f9b01a04,[]
4,3,11,ed13613cd8b817b28d954cdc4db6ffc27672cc02e7d5258f56c916d4e5abe54e,[]
0,3,13,b95be51aacc99b1c282103c352a34a9b36a70d6b6365a154dc4fe2dd62c3e245,[]
1,4,13,1d08a264a995539d5b8f299aa36201532374eb7672e4f3752d5d2b38f3e09215,[]
2,3,11,eee2748e9be7033ac9e3d74bde11febdebccc1f0ccfb7b6b274311fb9eb4a3bc,[]
0,4,14,06892f9fb818abce3553aec3fcd6dc82ecd44206357abcd7ff480658c6f66f7b,[]
1,4,14,0240df13f2c2b3e997bae5fb84e140e8f95123852c76980fdd82641fa0830f41,[]
3,2,12,e6841bd0e11c2fc1f88b20640cb6a4a83c9374ddaf980c541edf3e20c244a2d4,[]
4,3,12,97ce7548f2eb8f701f96fc5443b647baadaff7cf9edea1c326c16b9f0933e4a6,[]
2,4,12,72ee11ce351d370f70536b78250c559edd14efd458c44326478f885b304423eb,[]
0,3,15,34c790c14f1266c97b9a11c5343b048fc32e285dc142c93918e36e80e7225980,[]
1,3,15,cfd8d98d196d7fbbc2af969c14dbf4d90fb6308c950a2a378a65af747b455cde,[]
3,4,13,f8663fcf03d19ea361a112fa0934e87e645bd4a8d756e82ba822ae924acd1044,[]
4,3,13,c09188c54df9fc95bea753fce332e430ba7ea3770f907563bd09194f8a84877a,[]
0,3,16,d4d8a56fa46f836bd115c272e5145c83ef13fdc7764a126e2a6b79fad4837119,[]
2,0,13,1ca646788273dc884c19244c18b31ddb0efaba54106b6615a0fdb6b8c95da704,[]
1,3,16,1d7c222499655e680e718d419b516f943aff992785e872e26f9b814a7f792f4d,[]
3,2,16,1d7c222499655e680e718d419b516f943aff992785e872e26f9b814a7f792f4d,[]
2,4,16,1d7c222499655e680e718d419b516f943aff992785e872e26f9b814a7f792f4d,[]
4,0,16,1d7c222499655e680e718d419b516f943aff992785e872e26f9b814a7f792f4d,[]
2,4,17,7ccd384b65f6c72f561c2457e82779712039cca2a380d320e126461d238c3b45,[]
4,3,17,7ccd384b65f6c72f561c2457e82779712039cca2a380d320e126461d238c3b45,[]
0,4,17,7ccd384b65f6c72f561c2457e82779712039cca2a380d320e126461d238c3b45,[]
3,4,17,7ccd384b65f6c72f561c2457e82779712039cca2a380d320e126461d238c3b45,[]
