node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E,True
0,None,Account2,100001000000,6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66,True
0,None,Account3,100001000000,61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B,True
0,Account1,Account2,83000000000,09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B,True
0,Account1,Account3,82000000000,36CEDCFB38CA7B76884FFDEF7CC35785DE40A57F08F7E0412E8226DBC7F6DCB3,False
0,Account1,Account2,80000000000,56374400583F8E5D528D5A494563FEDB69E83A727075EDDC593F3DD75E066EC1,False
0,Account1,Account3,81000000000,ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20,True
1,None,Account1,100001000000,84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E,True
1,None,Account2,100001000000,6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66,True
1,None,Account3,100001000000,61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B,True
1,Account1,Account2,83000000000,09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B,True
1,Account1,Account3,82000000000,36CEDCFB38CA7B76884FFDEF7CC35785DE40A57F08F7E0412E8226DBC7F6DCB3,False
1,Account1,Account2,80000000000,56374400583F8E5D528D5A494563FEDB69E83A727075EDDC593F3DD75E066EC1,False
1,Account1,Account3,81000000000,ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20,True
2,None,Account1,100001000000,84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E,True
2,None,Account2,100001000000,6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66,True
2,None,Account3,100001000000,61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B,True
2,Account1,Account2,83000000000,09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B,True
2,Account1,Account3,82000000000,36CEDCFB38CA7B76884FFDEF7CC35785DE40A57F08F7E0412E8226DBC7F6DCB3,False
2,Account1,Account2,80000000000,56374400583F8E5D528D5A494563FEDB69E83A727075EDDC593F3DD75E066EC1,False
2,Account1,Account3,81000000000,ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20,True
3,None,Account1,100001000000,84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E,True
3,None,Account2,100001000000,6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66,True
3,None,Account3,100001000000,61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B,True
3,Account1,Account2,83000000000,09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B,True
3,Account1,Account3,82000000000,36CEDCFB38CA7B76884FFDEF7CC35785DE40A57F08F7E0412E8226DBC7F6DCB3,False
3,Account1,Account2,80000000000,56374400583F8E5D528D5A494563FEDB69E83A727075EDDC593F3DD75E066EC1,False
3,Account1,Account3,81000000000,ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20,True
4,None,Account1,100001000000,84A7183BD4F63D92DD2949A0B604D2EAB1575EEDBF08B3601F19C4F41844E18E,True
4,None,Account2,100001000000,6DDAA27DEB659DCE6EFE6602519A6CB7A091C082A42959600937C5557972BD66,True
4,None,Account3,100001000000,61CA4C3C4ABA35964FB8335C2D57351D79FB61F1C80C1911E08C3EBCFED9F60B,True
4,Account1,Account2,83000000000,09666124100D2EDF10810C4385B6AD7E4C1A3D1430D5622A99A7768FEDFEF42B,True
4,Account1,Account3,82000000000,36CEDCFB38CA7B76884FFDEF7CC35785DE40A57F08F7E0412E8226DBC7F6DCB3,False
4,Account1,Account2,80000000000,56374400583F8E5D528D5A494563FEDB69E83A727075EDDC593F3DD75E066EC1,False
4,Account1,Account3,81000000000,ADDE32E5DA26A5EF18B596F0C7EA1C6A4633E1C9A96B97448E5EBD37C0EF5A20,True
